y,x,data
38.036060499432615,-119.22413483662396,-9999.0
38.036060499432615,-119.21413483662396,-9999.0
38.036060499432615,-119.20413483662395,-9999.0
38.036060499432615,-119.19413483662396,-9999.0
38.036060499432615,-119.18413483662395,-9999.0
38.02606049943262,-119.93413483662395,-9999.0
38.02606049943262,-119.92413483662395,0.0
38.02606049943262,-119.91413483662396,0.0
38.02606049943262,-119.90413483662395,0.0
38.02606049943262,-119.89413483662395,0.0
38.02606049943262,-119.88413483662396,0.0
38.02606049943262,-119.87413483662395,0.00017777653
38.02606049943262,-119.86413483662396,0.00036464536
38.02606049943262,-119.85413483662396,2.464262e-05
38.02606049943262,-119.84413483662395,0.0036649066
38.02606049943262,-119.83413483662396,0.019576427
38.02606049943262,-119.82413483662395,0.017274624
38.02606049943262,-119.81413483662395,0.00018712497
38.02606049943262,-119.80413483662396,0.0
38.02606049943262,-119.79413483662395,0.0
38.02606049943262,-119.78413483662395,4.881889e-07
38.02606049943262,-119.77413483662396,0.0010509857
38.02606049943262,-119.76413483662395,0.0053345845
38.02606049943262,-119.75413483662395,0.0018688757
38.02606049943262,-119.74413483662396,0.0023913216
38.02606049943262,-119.73413483662395,0.024750972
38.02606049943262,-119.72413483662396,0.03164172
38.02606049943262,-119.71413483662396,0.0015961089
38.02606049943262,-119.70413483662395,0.0013407359
38.02606049943262,-119.69413483662396,0.005719754
38.02606049943262,-119.68413483662395,0.018614648
38.02606049943262,-119.67413483662395,0.10047518
38.02606049943262,-119.66413483662396,0.35543093
38.02606049943262,-119.65413483662395,0.41257948
38.02606049943262,-119.64413483662395,0.28257868
38.02606049943262,-119.63413483662396,0.024576327
38.02606049943262,-119.62413483662395,0.02608399
38.02606049943262,-119.61413483662396,0.0086293435
38.02606049943262,-119.60413483662396,0.08196613
38.02606049943262,-119.59413483662395,0.36126703
38.02606049943262,-119.58413483662396,0.5807408
38.02606049943262,-119.57413483662395,0.7987289
38.02606049943262,-119.56413483662395,0.86788106
38.02606049943262,-119.55413483662396,0.83032644
38.02606049943262,-119.54413483662395,0.7924883
38.02606049943262,-119.53413483662395,0.2914889
38.02606049943262,-119.52413483662396,0.043325774
38.02606049943262,-119.51413483662395,0.036854725
38.02606049943262,-119.50413483662395,0.2141951
38.02606049943262,-119.49413483662396,0.46340564
38.02606049943262,-119.48413483662395,0.7691837
38.02606049943262,-119.47413483662396,0.8503559
38.02606049943262,-119.46413483662396,1.0482346
38.02606049943262,-119.45413483662395,0.99521595
38.02606049943262,-119.44413483662396,0.8088585
38.02606049943262,-119.43413483662395,0.9011496
38.02606049943262,-119.42413483662395,0.7505789
38.02606049943262,-119.41413483662396,0.3258557
38.02606049943262,-119.40413483662395,0.3199917
38.02606049943262,-119.39413483662395,0.2958169
38.02606049943262,-119.38413483662396,0.38994133
38.02606049943262,-119.37413483662395,0.48497912
38.02606049943262,-119.36413483662396,0.15419668
38.02606049943262,-119.35413483662396,0.09513794
38.02606049943262,-119.34413483662395,0.36068827
38.02606049943262,-119.33413483662396,0.71070254
38.02606049943262,-119.32413483662395,0.53018636
38.02606049943262,-119.31413483662395,0.2928499
38.02606049943262,-119.30413483662396,-9999.0
38.02606049943262,-119.29413483662395,-9999.0
38.02606049943262,-119.28413483662395,-9999.0
38.02606049943262,-119.27413483662396,-9999.0
38.02606049943262,-119.26413483662395,-9999.0
38.02606049943262,-119.25413483662395,-9999.0
38.02606049943262,-119.24413483662396,-9999.0
38.02606049943262,-119.23413483662395,-9999.0
38.02606049943262,-119.22413483662396,-9999.0
38.02606049943262,-119.21413483662396,-9999.0
38.02606049943262,-119.20413483662395,-9999.0
38.02606049943262,-119.19413483662396,-9999.0
38.02606049943262,-119.18413483662395,-9999.0
38.01606049943262,-119.93413483662395,-9999.0
38.01606049943262,-119.92413483662395,1.4675707e-05
38.01606049943262,-119.91413483662396,0.0
38.01606049943262,-119.90413483662395,0.0
38.01606049943262,-119.89413483662395,0.0
38.01606049943262,-119.88413483662396,0.0
38.01606049943262,-119.87413483662395,3.4256416e-05
38.01606049943262,-119.86413483662396,0.0001164187
38.01606049943262,-119.85413483662396,0.0
38.01606049943262,-119.84413483662395,4.12312e-05
38.01606049943262,-119.83413483662396,6.9562964e-05
38.01606049943262,-119.82413483662395,3.5304824e-05
38.01606049943262,-119.81413483662395,1.7144367e-06
38.01606049943262,-119.80413483662396,0.0
38.01606049943262,-119.79413483662395,0.0
38.01606049943262,-119.78413483662395,7.865171e-08
38.01606049943262,-119.77413483662396,5.9694008e-05
38.01606049943262,-119.76413483662395,0.00026396208
38.01606049943262,-119.75413483662395,2.0724972e-05
38.01606049943262,-119.74413483662396,0.0006029297
38.01606049943262,-119.73413483662395,0.0034775103
38.01606049943262,-119.72413483662396,0.00038727053
38.01606049943262,-119.71413483662396,0.002069475
38.01606049943262,-119.70413483662395,0.014555756
38.01606049943262,-119.69413483662396,0.044768155
38.01606049943262,-119.68413483662395,0.014372754
38.01606049943262,-119.67413483662395,0.066481754
38.01606049943262,-119.66413483662396,0.2343821
38.01606049943262,-119.65413483662395,0.22289515
38.01606049943262,-119.64413483662395,0.12308206
38.01606049943262,-119.63413483662396,0.009297803
38.01606049943262,-119.62413483662395,0.023989338
38.01606049943262,-119.61413483662396,0.0020321317
38.01606049943262,-119.60413483662396,0.07359493
38.01606049943262,-119.59413483662395,0.5104904
38.01606049943262,-119.58413483662396,0.7476107
38.01606049943262,-119.57413483662395,0.6734598
38.01606049943262,-119.56413483662395,0.51626426
38.01606049943262,-119.55413483662396,0.42108634
38.01606049943262,-119.54413483662395,0.19110125
38.01606049943262,-119.53413483662395,0.053037547
38.01606049943262,-119.52413483662396,0.12830403
38.01606049943262,-119.51413483662395,0.25572324
38.01606049943262,-119.50413483662395,0.39585206
38.01606049943262,-119.49413483662396,0.5527124
38.01606049943262,-119.48413483662395,0.61862296
38.01606049943262,-119.47413483662396,0.7793549
38.01606049943262,-119.46413483662396,0.8858345
38.01606049943262,-119.45413483662395,0.9523757
38.01606049943262,-119.44413483662396,0.5985675
38.01606049943262,-119.43413483662395,0.63106316
38.01606049943262,-119.42413483662395,0.30026472
38.01606049943262,-119.41413483662396,0.24357569
38.01606049943262,-119.40413483662395,0.44580743
38.01606049943262,-119.39413483662395,0.17043108
38.01606049943262,-119.38413483662396,0.2575411
38.01606049943262,-119.37413483662395,0.109149344
38.01606049943262,-119.36413483662396,0.1959507
38.01606049943262,-119.35413483662396,0.5054166
38.01606049943262,-119.34413483662395,0.6076233
38.01606049943262,-119.33413483662396,0.8371016
38.01606049943262,-119.32413483662395,1.1893466
38.01606049943262,-119.31413483662395,0.958187
38.01606049943262,-119.30413483662396,-9999.0
38.01606049943262,-119.29413483662395,-9999.0
38.01606049943262,-119.28413483662395,-9999.0
38.01606049943262,-119.27413483662396,-9999.0
38.01606049943262,-119.26413483662395,-9999.0
38.01606049943262,-119.25413483662395,-9999.0
38.01606049943262,-119.24413483662396,-9999.0
38.01606049943262,-119.23413483662395,-9999.0
38.01606049943262,-119.22413483662396,-9999.0
38.01606049943262,-119.21413483662396,-9999.0
38.01606049943262,-119.20413483662395,-9999.0
38.01606049943262,-119.19413483662396,-9999.0
38.01606049943262,-119.18413483662395,-9999.0
38.00606049943262,-119.93413483662395,-9999.0
38.00606049943262,-119.92413483662395,4.4919212e-05
38.00606049943262,-119.91413483662396,0.0
38.00606049943262,-119.90413483662395,0.0
38.00606049943262,-119.89413483662395,0.0
38.00606049943262,-119.88413483662396,0.0
38.00606049943262,-119.87413483662395,0.0
38.00606049943262,-119.86413483662396,0.0
38.00606049943262,-119.85413483662396,0.0
38.00606049943262,-119.84413483662395,0.0
38.00606049943262,-119.83413483662396,0.0
38.00606049943262,-119.82413483662395,0.0
38.00606049943262,-119.81413483662395,0.0
38.00606049943262,-119.80413483662396,0.0
38.00606049943262,-119.79413483662395,0.0
38.00606049943262,-119.78413483662395,8.775927e-05
38.00606049943262,-119.77413483662396,1.2404657e-05
38.00606049943262,-119.76413483662395,6.1482947e-06
38.00606049943262,-119.75413483662395,2.775432e-06
38.00606049943262,-119.74413483662396,2.5105763e-07
38.00606049943262,-119.73413483662395,0.0
38.00606049943262,-119.72413483662396,0.0005724659
38.00606049943262,-119.71413483662396,0.024507755
38.00606049943262,-119.70413483662395,0.13124025
38.00606049943262,-119.69413483662396,0.1441274
38.00606049943262,-119.68413483662395,0.00981471
38.00606049943262,-119.67413483662395,0.06459739
38.00606049943262,-119.66413483662396,0.19142626
38.00606049943262,-119.65413483662395,0.12739937
38.00606049943262,-119.64413483662395,0.013929019
38.00606049943262,-119.63413483662396,0.011685528
38.00606049943262,-119.62413483662395,0.03980122
38.00606049943262,-119.61413483662396,0.004050321
38.00606049943262,-119.60413483662396,0.071498245
38.00606049943262,-119.59413483662395,0.35576355
38.00606049943262,-119.58413483662396,0.37498906
38.00606049943262,-119.57413483662395,0.19743153
38.00606049943262,-119.56413483662395,0.039873827
38.00606049943262,-119.55413483662396,0.018416185
38.00606049943262,-119.54413483662395,0.012057244
38.00606049943262,-119.53413483662395,0.056173213
38.00606049943262,-119.52413483662396,0.3436181
38.00606049943262,-119.51413483662395,0.6227201
38.00606049943262,-119.50413483662395,0.77441186
38.00606049943262,-119.49413483662396,0.8236585
38.00606049943262,-119.48413483662395,0.919859
38.00606049943262,-119.47413483662396,0.9396605
38.00606049943262,-119.46413483662396,0.9909716
38.00606049943262,-119.45413483662395,0.8903949
38.00606049943262,-119.44413483662396,0.7665423
38.00606049943262,-119.43413483662395,0.31365138
38.00606049943262,-119.42413483662395,0.28225878
38.00606049943262,-119.41413483662396,0.53176993
38.00606049943262,-119.40413483662395,0.4338948
38.00606049943262,-119.39413483662395,0.2558226
38.00606049943262,-119.38413483662396,0.07796598
38.00606049943262,-119.37413483662395,0.26714495
38.00606049943262,-119.36413483662396,0.47600678
38.00606049943262,-119.35413483662396,0.53922987
38.00606049943262,-119.34413483662395,0.5792291
38.00606049943262,-119.33413483662396,0.62385553
38.00606049943262,-119.32413483662395,0.7827398
38.00606049943262,-119.31413483662395,1.2132759
38.00606049943262,-119.30413483662396,-9999.0
38.00606049943262,-119.29413483662395,-9999.0
38.00606049943262,-119.28413483662395,-9999.0
38.00606049943262,-119.27413483662396,-9999.0
38.00606049943262,-119.26413483662395,-9999.0
38.00606049943262,-119.25413483662395,-9999.0
38.00606049943262,-119.24413483662396,-9999.0
38.00606049943262,-119.23413483662395,-9999.0
38.00606049943262,-119.22413483662396,-9999.0
38.00606049943262,-119.21413483662396,-9999.0
38.00606049943262,-119.20413483662395,-9999.0
38.00606049943262,-119.19413483662396,-9999.0
38.00606049943262,-119.18413483662395,-9999.0
37.996060499432616,-119.93413483662395,-9999.0
37.996060499432616,-119.92413483662395,0.00022920693
37.996060499432616,-119.91413483662396,0.0
37.996060499432616,-119.90413483662395,0.0
37.996060499432616,-119.89413483662395,0.0
37.996060499432616,-119.88413483662396,0.0
37.996060499432616,-119.87413483662395,0.0
37.996060499432616,-119.86413483662396,0.0
37.996060499432616,-119.85413483662396,0.0
37.996060499432616,-119.84413483662395,0.0
37.996060499432616,-119.83413483662396,0.0
37.996060499432616,-119.82413483662395,0.0
37.996060499432616,-119.81413483662395,0.0
37.996060499432616,-119.80413483662396,0.0
37.996060499432616,-119.79413483662395,1.2606292e-06
37.996060499432616,-119.78413483662395,0.0001953677
37.996060499432616,-119.77413483662396,3.2668875e-05
37.996060499432616,-119.76413483662395,6.4002843e-06
37.996060499432616,-119.75413483662395,1.0066818e-06
37.996060499432616,-119.74413483662396,0.0
37.996060499432616,-119.73413483662395,0.0
37.996060499432616,-119.72413483662396,0.0005889276
37.996060499432616,-119.71413483662396,0.04044731
37.996060499432616,-119.70413483662395,0.09651256
37.996060499432616,-119.69413483662396,0.020041402
37.996060499432616,-119.68413483662395,0.0013972602
37.996060499432616,-119.67413483662395,0.018677011
37.996060499432616,-119.66413483662396,0.035805315
37.996060499432616,-119.65413483662395,0.011975525
37.996060499432616,-119.64413483662395,0.015460247
37.996060499432616,-119.63413483662396,0.013489097
37.996060499432616,-119.62413483662395,0.009247164
37.996060499432616,-119.61413483662396,0.0011840778
37.996060499432616,-119.60413483662396,0.11324859
37.996060499432616,-119.59413483662395,0.31182957
37.996060499432616,-119.58413483662396,0.16690013
37.996060499432616,-119.57413483662395,0.02857955
37.996060499432616,-119.56413483662395,0.004564667
37.996060499432616,-119.55413483662396,0.0010439628
37.996060499432616,-119.54413483662395,0.018688053
37.996060499432616,-119.53413483662395,0.22449824
37.996060499432616,-119.52413483662396,0.58390903
37.996060499432616,-119.51413483662395,0.51078165
37.996060499432616,-119.50413483662395,0.5549568
37.996060499432616,-119.49413483662396,0.7239895
37.996060499432616,-119.48413483662395,0.9424737
37.996060499432616,-119.47413483662396,1.2543519
37.996060499432616,-119.46413483662396,0.8566406
37.996060499432616,-119.45413483662395,0.76177675
37.996060499432616,-119.44413483662396,0.6416656
37.996060499432616,-119.43413483662395,0.26514032
37.996060499432616,-119.42413483662395,0.51600885
37.996060499432616,-119.41413483662396,0.42812544
37.996060499432616,-119.40413483662395,0.21416041
37.996060499432616,-119.39413483662395,0.115964666
37.996060499432616,-119.38413483662396,0.22843918
37.996060499432616,-119.37413483662395,0.4751481
37.996060499432616,-119.36413483662396,0.569182
37.996060499432616,-119.35413483662396,0.7085192
37.996060499432616,-119.34413483662395,0.77002156
37.996060499432616,-119.33413483662396,0.8428561
37.996060499432616,-119.32413483662395,0.9953796
37.996060499432616,-119.31413483662395,1.008619
37.996060499432616,-119.30413483662396,-9999.0
37.996060499432616,-119.29413483662395,-9999.0
37.996060499432616,-119.28413483662395,-9999.0
37.996060499432616,-119.27413483662396,-9999.0
37.996060499432616,-119.26413483662395,-9999.0
37.996060499432616,-119.25413483662395,-9999.0
37.996060499432616,-119.24413483662396,-9999.0
37.996060499432616,-119.23413483662395,-9999.0
37.996060499432616,-119.22413483662396,-9999.0
37.996060499432616,-119.21413483662396,-9999.0
37.996060499432616,-119.20413483662395,-9999.0
37.996060499432616,-119.19413483662396,-9999.0
37.996060499432616,-119.18413483662395,-9999.0
37.98606049943262,-119.93413483662395,-9999.0
37.98606049943262,-119.92413483662395,0.000117083204
37.98606049943262,-119.91413483662396,0.0
37.98606049943262,-119.90413483662395,0.0
37.98606049943262,-119.89413483662395,0.0
37.98606049943262,-119.88413483662396,0.0
37.98606049943262,-119.87413483662395,0.0
37.98606049943262,-119.86413483662396,0.0
37.98606049943262,-119.85413483662396,0.0
37.98606049943262,-119.84413483662395,0.0
37.98606049943262,-119.83413483662396,8.678377e-06
37.98606049943262,-119.82413483662395,0.0017777681
37.98606049943262,-119.81413483662395,0.0010353618
37.98606049943262,-119.80413483662396,0.0005099953
37.98606049943262,-119.79413483662395,3.2773896e-05
37.98606049943262,-119.78413483662395,5.082913e-08
37.98606049943262,-119.77413483662396,1.6148421e-07
37.98606049943262,-119.76413483662395,7.9256023e-07
