y,x,data
38.036060499432615,-119.33413483662396,1.1786945
38.036060499432615,-119.32413483662395,1.0794926
38.036060499432615,-119.31413483662395,0.5560226
38.036060499432615,-119.30413483662396,-9999.0
38.036060499432615,-119.29413483662395,-9999.0
38.036060499432615,-119.28413483662395,-9999.0
38.036060499432615,-119.27413483662396,-9999.0
38.036060499432615,-119.26413483662395,-9999.0
38.036060499432615,-119.25413483662395,-9999.0
38.036060499432615,-119.24413483662396,-9999.0
38.036060499432615,-119.23413483662395,-9999.0
38.036060499432615,-119.22413483662396,-9999.0
38.036060499432615,-119.21413483662396,-9999.0
38.036060499432615,-119.20413483662395,-9999.0
38.036060499432615,-119.19413483662396,-9999.0
38.036060499432615,-119.18413483662395,-9999.0
38.02606049943262,-119.93413483662395,-9999.0
38.02606049943262,-119.92413483662395,0.35737848
38.02606049943262,-119.91413483662396,0.18731235
38.02606049943262,-119.90413483662395,0.02123341
38.02606049943262,-119.89413483662395,0.11028559
38.02606049943262,-119.88413483662396,0.5517135
38.02606049943262,-119.87413483662395,0.68434435
38.02606049943262,-119.86413483662396,0.5539599
38.02606049943262,-119.85413483662396,0.8128338
38.02606049943262,-119.84413483662395,1.0567759
38.02606049943262,-119.83413483662396,1.2203536
38.02606049943262,-119.82413483662395,1.0634936
38.02606049943262,-119.81413483662395,0.45736957
38.02606049943262,-119.80413483662396,0.26473346
38.02606049943262,-119.79413483662395,0.3983095
38.02606049943262,-119.78413483662395,0.75374
38.02606049943262,-119.77413483662396,1.1305714
38.02606049943262,-119.76413483662395,1.2426666
38.02606049943262,-119.75413483662395,1.1384985
38.02606049943262,-119.74413483662396,1.1583873
38.02606049943262,-119.73413483662395,1.2473787
38.02606049943262,-119.72413483662396,0.9524784
38.02606049943262,-119.71413483662396,0.6574734
38.02606049943262,-119.70413483662395,0.71586514
38.02606049943262,-119.69413483662396,0.9411849
38.02606049943262,-119.68413483662395,0.90849286
38.02606049943262,-119.67413483662395,1.1260897
38.02606049943262,-119.66413483662396,1.381915
38.02606049943262,-119.65413483662395,1.3718382
38.02606049943262,-119.64413483662395,1.3528123
38.02606049943262,-119.63413483662396,0.8879518
38.02606049943262,-119.62413483662395,0.8544976
38.02606049943262,-119.61413483662396,1.0030147
38.02606049943262,-119.60413483662396,1.1294172
38.02606049943262,-119.59413483662395,1.2817522
38.02606049943262,-119.58413483662396,1.3452848
38.02606049943262,-119.57413483662395,1.3475176
38.02606049943262,-119.56413483662395,1.3077849
38.02606049943262,-119.55413483662396,1.2554222
38.02606049943262,-119.54413483662395,1.2671957
38.02606049943262,-119.53413483662395,1.1235942
38.02606049943262,-119.52413483662396,0.84875965
38.02606049943262,-119.51413483662395,0.95005023
38.02606049943262,-119.50413483662395,1.1279342
38.02606049943262,-119.49413483662396,1.2596385
38.02606049943262,-119.48413483662395,1.3947983
38.02606049943262,-119.47413483662396,1.3549588
38.02606049943262,-119.46413483662396,1.406613
38.02606049943262,-119.45413483662395,1.441401
38.02606049943262,-119.44413483662396,1.369322
38.02606049943262,-119.43413483662395,1.3057251
38.02606049943262,-119.42413483662395,1.197452
38.02606049943262,-119.41413483662396,1.0724789
38.02606049943262,-119.40413483662395,1.3584874
38.02606049943262,-119.39413483662395,1.2862208
38.02606049943262,-119.38413483662396,1.2730384
38.02606049943262,-119.37413483662395,1.1292259
38.02606049943262,-119.36413483662396,1.0269996
38.02606049943262,-119.35413483662396,1.152409
38.02606049943262,-119.34413483662395,1.2570902
38.02606049943262,-119.33413483662396,1.2450273
38.02606049943262,-119.32413483662395,0.98358357
38.02606049943262,-119.31413483662395,0.54482234
38.02606049943262,-119.30413483662396,-9999.0
38.02606049943262,-119.29413483662395,-9999.0
38.02606049943262,-119.28413483662395,-9999.0
38.02606049943262,-119.27413483662396,-9999.0
38.02606049943262,-119.26413483662395,-9999.0
38.02606049943262,-119.25413483662395,-9999.0
38.02606049943262,-119.24413483662396,-9999.0
38.02606049943262,-119.23413483662395,-9999.0
38.02606049943262,-119.22413483662396,-9999.0
38.02606049943262,-119.21413483662396,-9999.0
38.02606049943262,-119.20413483662395,-9999.0
38.02606049943262,-119.19413483662396,-9999.0
38.02606049943262,-119.18413483662395,-9999.0
38.01606049943262,-119.93413483662395,-9999.0
38.01606049943262,-119.92413483662395,0.3562396
38.01606049943262,-119.91413483662396,0.014733763
38.01606049943262,-119.90413483662395,0.00028513538
38.01606049943262,-119.89413483662395,0.03981259
38.01606049943262,-119.88413483662396,0.27952424
38.01606049943262,-119.87413483662395,0.29791802
38.01606049943262,-119.86413483662396,0.3047672
38.01606049943262,-119.85413483662396,0.5407342
38.01606049943262,-119.84413483662395,0.7477965
38.01606049943262,-119.83413483662396,0.71383756
38.01606049943262,-119.82413483662395,0.31843832
38.01606049943262,-119.81413483662395,0.20343617
38.01606049943262,-119.80413483662396,0.31472558
38.01606049943262,-119.79413483662395,0.5527053
38.01606049943262,-119.78413483662395,0.8532107
38.01606049943262,-119.77413483662396,1.0819358
38.01606049943262,-119.76413483662395,1.147843
38.01606049943262,-119.75413483662395,1.0863293
38.01606049943262,-119.74413483662396,0.96488345
38.01606049943262,-119.73413483662395,0.71133333
38.01606049943262,-119.72413483662396,0.53699094
38.01606049943262,-119.71413483662396,0.78101444
38.01606049943262,-119.70413483662395,0.9565374
38.01606049943262,-119.69413483662396,1.1311163
38.01606049943262,-119.68413483662395,0.9753521
38.01606049943262,-119.67413483662395,1.1371007
38.01606049943262,-119.66413483662396,1.3793176
38.01606049943262,-119.65413483662395,1.3396398
38.01606049943262,-119.64413483662395,1.1705346
38.01606049943262,-119.63413483662396,0.75454664
38.01606049943262,-119.62413483662395,0.8325726
38.01606049943262,-119.61413483662396,0.86489874
38.01606049943262,-119.60413483662396,1.1241003
38.01606049943262,-119.59413483662395,1.3731424
38.01606049943262,-119.58413483662396,1.3344625
38.01606049943262,-119.57413483662395,1.3049486
38.01606049943262,-119.56413483662395,1.211447
38.01606049943262,-119.55413483662396,1.1500331
38.01606049943262,-119.54413483662395,0.9893837
38.01606049943262,-119.53413483662395,0.62395656
38.01606049943262,-119.52413483662396,0.76665574
38.01606049943262,-119.51413483662395,1.2250266
38.01606049943262,-119.50413483662395,1.2577951
38.01606049943262,-119.49413483662396,1.238166
38.01606049943262,-119.48413483662395,1.1028734
38.01606049943262,-119.47413483662396,1.2240614
38.01606049943262,-119.46413483662396,1.3096601
38.01606049943262,-119.45413483662395,1.4662721
38.01606049943262,-119.44413483662396,1.3770882
38.01606049943262,-119.43413483662395,1.2190534
38.01606049943262,-119.42413483662395,1.0360352
38.01606049943262,-119.41413483662396,1.2983484
38.01606049943262,-119.40413483662395,1.3916498
38.01606049943262,-119.39413483662395,1.1854005
38.01606049943262,-119.38413483662396,1.1911291
38.01606049943262,-119.37413483662395,1.1627822
38.01606049943262,-119.36413483662396,1.2231283
38.01606049943262,-119.35413483662396,1.3183916
38.01606049943262,-119.34413483662395,1.2769849
38.01606049943262,-119.33413483662396,1.1067226
38.01606049943262,-119.32413483662395,1.1465764
38.01606049943262,-119.31413483662395,0.9365426
38.01606049943262,-119.30413483662396,-9999.0
38.01606049943262,-119.29413483662395,-9999.0
38.01606049943262,-119.28413483662395,-9999.0
38.01606049943262,-119.27413483662396,-9999.0
38.01606049943262,-119.26413483662395,-9999.0
38.01606049943262,-119.25413483662395,-9999.0
38.01606049943262,-119.24413483662396,-9999.0
38.01606049943262,-119.23413483662395,-9999.0
38.01606049943262,-119.22413483662396,-9999.0
38.01606049943262,-119.21413483662396,-9999.0
38.01606049943262,-119.20413483662395,-9999.0
38.01606049943262,-119.19413483662396,-9999.0
38.01606049943262,-119.18413483662395,-9999.0
38.00606049943262,-119.93413483662395,-9999.0
38.00606049943262,-119.92413483662395,1.5160688
38.00606049943262,-119.91413483662396,0.057684243
38.00606049943262,-119.90413483662395,1.7165625e-05
38.00606049943262,-119.89413483662395,0.021513583
38.00606049943262,-119.88413483662396,0.18552172
38.00606049943262,-119.87413483662395,0.20606291
38.00606049943262,-119.86413483662396,0.19378088
38.00606049943262,-119.85413483662396,0.20352376
38.00606049943262,-119.84413483662395,0.33736396
38.00606049943262,-119.83413483662396,0.2247664
38.00606049943262,-119.82413483662395,0.073705055
38.00606049943262,-119.81413483662395,0.24617764
38.00606049943262,-119.80413483662396,0.5263181
38.00606049943262,-119.79413483662395,0.6229876
38.00606049943262,-119.78413483662395,0.7583015
38.00606049943262,-119.77413483662396,0.8243095
38.00606049943262,-119.76413483662395,0.9579562
38.00606049943262,-119.75413483662395,0.80017745
38.00606049943262,-119.74413483662396,0.452236
38.00606049943262,-119.73413483662395,0.5004582
38.00606049943262,-119.72413483662396,0.813589
38.00606049943262,-119.71413483662396,1.1882935
38.00606049943262,-119.70413483662395,1.3001763
38.00606049943262,-119.69413483662396,1.1787194
38.00606049943262,-119.68413483662395,0.754714
38.00606049943262,-119.67413483662395,1.1074624
38.00606049943262,-119.66413483662396,1.2786406
38.00606049943262,-119.65413483662395,1.1834679
38.00606049943262,-119.64413483662395,0.78833556
38.00606049943262,-119.63413483662396,0.70476264
38.00606049943262,-119.62413483662395,0.88257086
38.00606049943262,-119.61413483662396,0.794619
38.00606049943262,-119.60413483662396,1.1207134
38.00606049943262,-119.59413483662395,1.3048009
38.00606049943262,-119.58413483662396,1.239258
38.00606049943262,-119.57413483662395,1.1402467
38.00606049943262,-119.56413483662395,0.9627238
38.00606049943262,-119.55413483662396,0.76586133
38.00606049943262,-119.54413483662395,0.69898206
38.00606049943262,-119.53413483662395,0.75715774
38.00606049943262,-119.52413483662396,1.1588885
38.00606049943262,-119.51413483662395,1.318445
38.00606049943262,-119.50413483662395,1.3108431
38.00606049943262,-119.49413483662396,1.360125
38.00606049943262,-119.48413483662395,1.3379786
38.00606049943262,-119.47413483662396,1.4581949
38.00606049943262,-119.46413483662396,1.4099141
38.00606049943262,-119.45413483662395,1.2991883
38.00606049943262,-119.44413483662396,1.3690352
38.00606049943262,-119.43413483662395,1.2238739
38.00606049943262,-119.42413483662395,1.2886668
38.00606049943262,-119.41413483662396,1.4028827
38.00606049943262,-119.40413483662395,1.2147919
38.00606049943262,-119.39413483662395,1.1833575
38.00606049943262,-119.38413483662396,1.1847351
38.00606049943262,-119.37413483662395,1.3790814
38.00606049943262,-119.36413483662396,1.3277867
38.00606049943262,-119.35413483662396,1.2645069
38.00606049943262,-119.34413483662395,1.2681743
38.00606049943262,-119.33413483662396,1.2166443
38.00606049943262,-119.32413483662395,1.1467131
38.00606049943262,-119.31413483662395,1.1439314
38.00606049943262,-119.30413483662396,-9999.0
38.00606049943262,-119.29413483662395,-9999.0
38.00606049943262,-119.28413483662395,-9999.0
38.00606049943262,-119.27413483662396,-9999.0
38.00606049943262,-119.26413483662395,-9999.0
38.00606049943262,-119.25413483662395,-9999.0
38.00606049943262,-119.24413483662396,-9999.0
38.00606049943262,-119.23413483662395,-9999.0
38.00606049943262,-119.22413483662396,-9999.0
38.00606049943262,-119.21413483662396,-9999.0
38.00606049943262,-119.20413483662395,-9999.0
38.00606049943262,-119.19413483662396,-9999.0
38.00606049943262,-119.18413483662395,-9999.0
37.996060499432616,-119.93413483662395,-9999.0
37.996060499432616,-119.92413483662395,0.35966766
37.996060499432616,-119.91413483662396,0.14993513
37.996060499432616,-119.90413483662395,4.3169975e-06
37.996060499432616,-119.89413483662395,0.003010237
37.996060499432616,-119.88413483662396,0.057341482
37.996060499432616,-119.87413483662395,0.08392867
37.996060499432616,-119.86413483662396,0.073772155
37.996060499432616,-119.85413483662396,0.052665025
37.996060499432616,-119.84413483662395,0.030547436
37.996060499432616,-119.83413483662396,0.008786107
37.996060499432616,-119.82413483662395,0.08259249
37.996060499432616,-119.81413483662395,0.36724356
37.996060499432616,-119.80413483662396,0.62057686
37.996060499432616,-119.79413483662395,0.5168508
37.996060499432616,-119.78413483662395,0.7038283
37.996060499432616,-119.77413483662396,0.83770937
37.996060499432616,-119.76413483662395,0.882705
37.996060499432616,-119.75413483662395,0.532953
37.996060499432616,-119.74413483662396,0.4078577
37.996060499432616,-119.73413483662395,0.59766924
37.996060499432616,-119.72413483662396,0.9945111
37.996060499432616,-119.71413483662396,1.1428428
37.996060499432616,-119.70413483662395,1.1121887
37.996060499432616,-119.69413483662396,0.7088501
37.996060499432616,-119.68413483662395,0.6403961
37.996060499432616,-119.67413483662395,1.0230069
37.996060499432616,-119.66413483662396,0.9653326
37.996060499432616,-119.65413483662395,0.64194936
37.996060499432616,-119.64413483662395,0.49827194
37.996060499432616,-119.63413483662396,0.6667415
37.996060499432616,-119.62413483662395,0.6982929
37.996060499432616,-119.61413483662396,0.64057547
37.996060499432616,-119.60413483662396,1.0626901
37.996060499432616,-119.59413483662395,1.2658684
37.996060499432616,-119.58413483662396,1.1219238
37.996060499432616,-119.57413483662395,0.7566909
37.996060499432616,-119.56413483662395,0.6343102
37.996060499432616,-119.55413483662396,0.66110134
37.996060499432616,-119.54413483662395,0.8489931
37.996060499432616,-119.53413483662395,1.2063553
37.996060499432616,-119.52413483662396,1.3794539
37.996060499432616,-119.51413483662395,1.2693346
37.996060499432616,-119.50413483662395,1.1795877
37.996060499432616,-119.49413483662396,1.0932148
37.996060499432616,-119.48413483662395,1.2892494
37.996060499432616,-119.47413483662396,1.4767462
37.996060499432616,-119.46413483662396,1.3901805
37.996060499432616,-119.45413483662395,1.3117474
37.996060499432616,-119.44413483662396,1.2381433
37.996060499432616,-119.43413483662395,1.244186
37.996060499432616,-119.42413483662395,1.2950505
37.996060499432616,-119.41413483662396,1.1521845
37.996060499432616,-119.40413483662395,1.1204269
37.996060499432616,-119.39413483662395,1.1494455
37.996060499432616,-119.38413483662396,1.3502291
37.996060499432616,-119.37413483662395,1.3621073
37.996060499432616,-119.36413483662396,1.3184569
37.996060499432616,-119.35413483662396,1.301743
37.996060499432616,-119.34413483662395,1.2414905
37.996060499432616,-119.33413483662396,1.1284492
37.996060499432616,-119.32413483662395,1.0080582
37.996060499432616,-119.31413483662395,1.083167
37.996060499432616,-119.30413483662396,-9999.0
37.996060499432616,-119.29413483662395,-9999.0
37.996060499432616,-119.28413483662395,-9999.0
37.996060499432616,-119.27413483662396,-9999.0
37.996060499432616,-119.26413483662395,-9999.0
37.996060499432616,-119.25413483662395,-9999.0
37.996060499432616,-119.24413483662396,-9999.0
37.996060499432616,-119.23413483662395,-9999.0
37.996060499432616,-119.22413483662396,-9999.0
37.996060499432616,-119.21413483662396,-9999.0
37.996060499432616,-119.20413483662395,-9999.0
37.996060499432616,-119.19413483662396,-9999.0
37.996060499432616,-119.18413483662395,-9999.0
37.98606049943262,-119.93413483662395,-9999.0
37.98606049943262,-119.92413483662395,0.11007167
37.98606049943262,-119.91413483662396,0.02450878
37.98606049943262,-119.90413483662395,0.0024788678
37.98606049943262,-119.89413483662395,0.01303651
37.98606049943262,-119.88413483662396,0.0007433462
37.98606049943262,-119.87413483662395,0.00038259398
37.98606049943262,-119.86413483662396,0.000362764
37.98606049943262,-119.85413483662396,0.0010886755
37.98606049943262,-119.84413483662395,0.016656565
