y,x,data
38.15606049943262,-119.92413483662395,-9999.0
38.15606049943262,-119.91413483662396,-9999.0
38.15606049943262,-119.90413483662395,-9999.0
38.15606049943262,-119.89413483662395,-9999.0
38.15606049943262,-119.88413483662396,-9999.0
38.15606049943262,-119.87413483662395,-9999.0
38.15606049943262,-119.86413483662396,-9999.0
38.15606049943262,-119.85413483662396,-9999.0
38.15606049943262,-119.84413483662395,-9999.0
38.15606049943262,-119.83413483662396,1.7996356
38.15606049943262,-119.82413483662395,1.7198759
38.15606049943262,-119.81413483662395,1.6137451
38.15606049943262,-119.80413483662396,1.8360482
38.15606049943262,-119.79413483662395,1.9021378
38.15606049943262,-119.78413483662395,1.9366504
38.15606049943262,-119.77413483662396,1.9472282
38.15606049943262,-119.76413483662395,1.8417214
38.15606049943262,-119.75413483662395,1.7390989
38.15606049943262,-119.74413483662396,1.394478
38.15606049943262,-119.73413483662395,1.5414307
38.15606049943262,-119.72413483662396,1.6077871
38.15606049943262,-119.71413483662396,1.7724416
38.15606049943262,-119.70413483662395,1.6035972
38.15606049943262,-119.69413483662396,1.805393
38.15606049943262,-119.68413483662395,1.6630037
38.15606049943262,-119.67413483662395,1.4802067
38.15606049943262,-119.66413483662396,1.7588063
38.15606049943262,-119.65413483662395,1.8495779
38.15606049943262,-119.64413483662395,1.7564691
38.15606049943262,-119.63413483662396,1.5258548
38.15606049943262,-119.62413483662395,2.013147
38.15606049943262,-119.61413483662396,2.0279193
38.15606049943262,-119.60413483662396,2.0828645
38.15606049943262,-119.59413483662395,1.8299823
38.15606049943262,-119.58413483662396,1.922211
38.15606049943262,-119.57413483662395,1.9364053
38.15606049943262,-119.56413483662395,-9999.0
38.15606049943262,-119.55413483662396,-9999.0
38.15606049943262,-119.54413483662395,-9999.0
38.15606049943262,-119.53413483662395,-9999.0
38.15606049943262,-119.52413483662396,-9999.0
38.15606049943262,-119.51413483662395,-9999.0
38.15606049943262,-119.50413483662395,1.3867548
38.15606049943262,-119.49413483662396,-9999.0
38.15606049943262,-119.48413483662395,-9999.0
38.15606049943262,-119.47413483662396,-9999.0
38.15606049943262,-119.46413483662396,-9999.0
38.15606049943262,-119.45413483662395,-9999.0
38.15606049943262,-119.44413483662396,-9999.0
38.15606049943262,-119.43413483662395,-9999.0
38.15606049943262,-119.42413483662395,-9999.0
38.15606049943262,-119.41413483662396,-9999.0
38.15606049943262,-119.40413483662395,-9999.0
38.15606049943262,-119.39413483662395,-9999.0
38.15606049943262,-119.38413483662396,-9999.0
38.15606049943262,-119.37413483662395,-9999.0
38.15606049943262,-119.36413483662396,-9999.0
38.15606049943262,-119.35413483662396,-9999.0
38.15606049943262,-119.34413483662395,-9999.0
38.15606049943262,-119.33413483662396,-9999.0
38.15606049943262,-119.32413483662395,-9999.0
38.15606049943262,-119.31413483662395,-9999.0
38.15606049943262,-119.30413483662396,-9999.0
38.15606049943262,-119.29413483662395,-9999.0
38.15606049943262,-119.28413483662395,-9999.0
38.15606049943262,-119.27413483662396,-9999.0
38.15606049943262,-119.26413483662395,-9999.0
38.15606049943262,-119.25413483662395,-9999.0
38.15606049943262,-119.24413483662396,-9999.0
38.15606049943262,-119.23413483662395,-9999.0
38.15606049943262,-119.22413483662396,-9999.0
38.15606049943262,-119.21413483662396,-9999.0
38.15606049943262,-119.20413483662395,-9999.0
38.15606049943262,-119.19413483662396,-9999.0
38.15606049943262,-119.18413483662395,-9999.0
38.146060499432615,-119.93413483662395,-9999.0
38.146060499432615,-119.92413483662395,-9999.0
38.146060499432615,-119.91413483662396,-9999.0
38.146060499432615,-119.90413483662395,-9999.0
38.146060499432615,-119.89413483662395,-9999.0
38.146060499432615,-119.88413483662396,-9999.0
38.146060499432615,-119.87413483662395,-9999.0
38.146060499432615,-119.86413483662396,-9999.0
38.146060499432615,-119.85413483662396,-9999.0
38.146060499432615,-119.84413483662395,1.628513
38.146060499432615,-119.83413483662396,1.6898339
38.146060499432615,-119.82413483662395,1.7091149
38.146060499432615,-119.81413483662395,1.8673775
38.146060499432615,-119.80413483662396,1.885492
38.146060499432615,-119.79413483662395,1.9681008
38.146060499432615,-119.78413483662395,1.9812015
38.146060499432615,-119.77413483662396,1.7889476
38.146060499432615,-119.76413483662395,1.4725838
38.146060499432615,-119.75413483662395,1.5887961
38.146060499432615,-119.74413483662396,1.5848993
38.146060499432615,-119.73413483662395,1.5783955
38.146060499432615,-119.72413483662396,1.7690678
38.146060499432615,-119.71413483662396,1.8127606
38.146060499432615,-119.70413483662395,1.6546288
38.146060499432615,-119.69413483662396,1.526702
38.146060499432615,-119.68413483662395,1.5713092
38.146060499432615,-119.67413483662395,1.7023062
38.146060499432615,-119.66413483662396,1.9902917
38.146060499432615,-119.65413483662395,1.9964986
38.146060499432615,-119.64413483662395,1.8309941
38.146060499432615,-119.63413483662396,1.9663297
38.146060499432615,-119.62413483662395,2.0275784
38.146060499432615,-119.61413483662396,2.0595691
38.146060499432615,-119.60413483662396,2.1839035
38.146060499432615,-119.59413483662395,2.2412412
38.146060499432615,-119.58413483662396,2.1986365
38.146060499432615,-119.57413483662395,1.9074781
38.146060499432615,-119.56413483662395,1.5729085
38.146060499432615,-119.55413483662396,1.781718
38.146060499432615,-119.54413483662395,-9999.0
38.146060499432615,-119.53413483662395,-9999.0
38.146060499432615,-119.52413483662396,-9999.0
38.146060499432615,-119.51413483662395,-9999.0
38.146060499432615,-119.50413483662395,1.6522748
38.146060499432615,-119.49413483662396,1.3594581
38.146060499432615,-119.48413483662395,-9999.0
38.146060499432615,-119.47413483662396,-9999.0
38.146060499432615,-119.46413483662396,-9999.0
38.146060499432615,-119.45413483662395,-9999.0
38.146060499432615,-119.44413483662396,-9999.0
38.146060499432615,-119.43413483662395,-9999.0
38.146060499432615,-119.42413483662395,-9999.0
38.146060499432615,-119.41413483662396,-9999.0
38.146060499432615,-119.40413483662395,-9999.0
38.146060499432615,-119.39413483662395,-9999.0
38.146060499432615,-119.38413483662396,-9999.0
38.146060499432615,-119.37413483662395,-9999.0
38.146060499432615,-119.36413483662396,-9999.0
38.146060499432615,-119.35413483662396,-9999.0
38.146060499432615,-119.34413483662395,-9999.0
38.146060499432615,-119.33413483662396,-9999.0
38.146060499432615,-119.32413483662395,-9999.0
38.146060499432615,-119.31413483662395,-9999.0
38.146060499432615,-119.30413483662396,-9999.0
38.146060499432615,-119.29413483662395,-9999.0
38.146060499432615,-119.28413483662395,-9999.0
38.146060499432615,-119.27413483662396,-9999.0
38.146060499432615,-119.26413483662395,-9999.0
38.146060499432615,-119.25413483662395,-9999.0
38.146060499432615,-119.24413483662396,-9999.0
38.146060499432615,-119.23413483662395,-9999.0
38.146060499432615,-119.22413483662396,-9999.0
38.146060499432615,-119.21413483662396,-9999.0
38.146060499432615,-119.20413483662395,-9999.0
38.146060499432615,-119.19413483662396,-9999.0
38.146060499432615,-119.18413483662395,-9999.0
38.13606049943262,-119.93413483662395,-9999.0
38.13606049943262,-119.92413483662395,-9999.0
38.13606049943262,-119.91413483662396,-9999.0
38.13606049943262,-119.90413483662395,-9999.0
38.13606049943262,-119.89413483662395,-9999.0
38.13606049943262,-119.88413483662396,-9999.0
38.13606049943262,-119.87413483662395,-9999.0
38.13606049943262,-119.86413483662396,-9999.0
38.13606049943262,-119.85413483662396,1.3123374
38.13606049943262,-119.84413483662395,1.4830728
38.13606049943262,-119.83413483662396,1.6698827
38.13606049943262,-119.82413483662395,1.8031619
38.13606049943262,-119.81413483662395,1.7568309
38.13606049943262,-119.80413483662396,1.6596766
38.13606049943262,-119.79413483662395,1.5772821
38.13606049943262,-119.78413483662395,1.7531021
38.13606049943262,-119.77413483662396,1.5679771
38.13606049943262,-119.76413483662395,1.4958137
38.13606049943262,-119.75413483662395,1.4709921
38.13606049943262,-119.74413483662396,1.641101
38.13606049943262,-119.73413483662395,1.8030801
38.13606049943262,-119.72413483662396,1.5242486
38.13606049943262,-119.71413483662396,1.2627532
38.13606049943262,-119.70413483662395,1.1417972
38.13606049943262,-119.69413483662396,1.807463
38.13606049943262,-119.68413483662395,1.6521384
38.13606049943262,-119.67413483662395,1.6828548
38.13606049943262,-119.66413483662396,1.9257485
38.13606049943262,-119.65413483662395,1.7273132
38.13606049943262,-119.64413483662395,2.1849463
38.13606049943262,-119.63413483662396,2.1566916
38.13606049943262,-119.62413483662395,1.9184836
38.13606049943262,-119.61413483662396,2.1752212
38.13606049943262,-119.60413483662396,2.291912
38.13606049943262,-119.59413483662395,1.9992151
38.13606049943262,-119.58413483662396,2.0142534
38.13606049943262,-119.57413483662395,1.9011729
38.13606049943262,-119.56413483662395,1.8846265
38.13606049943262,-119.55413483662396,1.8955766
38.13606049943262,-119.54413483662395,2.0495913
38.13606049943262,-119.53413483662395,1.8922422
38.13606049943262,-119.52413483662396,1.8170353
38.13606049943262,-119.51413483662395,1.6310183
38.13606049943262,-119.50413483662395,1.8879589
38.13606049943262,-119.49413483662396,1.7133392
38.13606049943262,-119.48413483662395,-9999.0
38.13606049943262,-119.47413483662396,-9999.0
38.13606049943262,-119.46413483662396,-9999.0
38.13606049943262,-119.45413483662395,-9999.0
38.13606049943262,-119.44413483662396,-9999.0
38.13606049943262,-119.43413483662395,-9999.0
38.13606049943262,-119.42413483662395,-9999.0
38.13606049943262,-119.41413483662396,-9999.0
38.13606049943262,-119.40413483662395,-9999.0
38.13606049943262,-119.39413483662395,-9999.0
38.13606049943262,-119.38413483662396,-9999.0
38.13606049943262,-119.37413483662395,-9999.0
38.13606049943262,-119.36413483662396,-9999.0
38.13606049943262,-119.35413483662396,-9999.0
38.13606049943262,-119.34413483662395,-9999.0
38.13606049943262,-119.33413483662396,-9999.0
38.13606049943262,-119.32413483662395,-9999.0
38.13606049943262,-119.31413483662395,-9999.0
38.13606049943262,-119.30413483662396,-9999.0
38.13606049943262,-119.29413483662395,-9999.0
38.13606049943262,-119.28413483662395,-9999.0
38.13606049943262,-119.27413483662396,-9999.0
38.13606049943262,-119.26413483662395,-9999.0
38.13606049943262,-119.25413483662395,-9999.0
38.13606049943262,-119.24413483662396,-9999.0
38.13606049943262,-119.23413483662395,-9999.0
38.13606049943262,-119.22413483662396,-9999.0
38.13606049943262,-119.21413483662396,-9999.0
38.13606049943262,-119.20413483662395,-9999.0
38.13606049943262,-119.19413483662396,-9999.0
38.13606049943262,-119.18413483662395,-9999.0
38.12606049943262,-119.93413483662395,-9999.0
38.12606049943262,-119.92413483662395,-9999.0
38.12606049943262,-119.91413483662396,-9999.0
38.12606049943262,-119.90413483662395,-9999.0
38.12606049943262,-119.89413483662395,-9999.0
38.12606049943262,-119.88413483662396,-9999.0
38.12606049943262,-119.87413483662395,-9999.0
38.12606049943262,-119.86413483662396,1.1950983
38.12606049943262,-119.85413483662396,1.1884359
38.12606049943262,-119.84413483662395,1.5280756
38.12606049943262,-119.83413483662396,1.3888303
38.12606049943262,-119.82413483662395,1.4858748
38.12606049943262,-119.81413483662395,1.3655808
38.12606049943262,-119.80413483662396,1.3342252
38.12606049943262,-119.79413483662395,1.2486993
38.12606049943262,-119.78413483662395,1.4284594
38.12606049943262,-119.77413483662396,1.5344305
38.12606049943262,-119.76413483662395,1.4434958
38.12606049943262,-119.75413483662395,1.6205947
38.12606049943262,-119.74413483662396,1.7249347
38.12606049943262,-119.73413483662395,1.5549008
38.12606049943262,-119.72413483662396,1.1797925
38.12606049943262,-119.71413483662396,1.3615346
38.12606049943262,-119.70413483662395,1.7310932
38.12606049943262,-119.69413483662396,1.6354419
38.12606049943262,-119.68413483662395,1.5114398
38.12606049943262,-119.67413483662395,1.7918553
38.12606049943262,-119.66413483662396,1.9874512
38.12606049943262,-119.65413483662395,2.2944486
38.12606049943262,-119.64413483662395,2.5006003
38.12606049943262,-119.63413483662396,2.2623868
38.12606049943262,-119.62413483662395,2.086779
38.12606049943262,-119.61413483662396,2.1582427
38.12606049943262,-119.60413483662396,2.1110969
38.12606049943262,-119.59413483662395,2.0619497
38.12606049943262,-119.58413483662396,2.1076384
38.12606049943262,-119.57413483662395,2.1787174
38.12606049943262,-119.56413483662395,2.0520003
38.12606049943262,-119.55413483662396,1.7314323
38.12606049943262,-119.54413483662395,2.1526384
38.12606049943262,-119.53413483662395,1.8777276
38.12606049943262,-119.52413483662396,2.0635011
38.12606049943262,-119.51413483662395,1.6988776
38.12606049943262,-119.50413483662395,1.8488456
38.12606049943262,-119.49413483662396,1.8294222
38.12606049943262,-119.48413483662395,1.4464058
38.12606049943262,-119.47413483662396,1.2085794
38.12606049943262,-119.46413483662396,-9999.0
38.12606049943262,-119.45413483662395,-9999.0
38.12606049943262,-119.44413483662396,-9999.0
38.12606049943262,-119.43413483662395,-9999.0
38.12606049943262,-119.42413483662395,-9999.0
38.12606049943262,-119.41413483662396,-9999.0
38.12606049943262,-119.40413483662395,-9999.0
38.12606049943262,-119.39413483662395,-9999.0
38.12606049943262,-119.38413483662396,-9999.0
38.12606049943262,-119.37413483662395,-9999.0
38.12606049943262,-119.36413483662396,-9999.0
38.12606049943262,-119.35413483662396,-9999.0
38.12606049943262,-119.34413483662395,-9999.0
38.12606049943262,-119.33413483662396,-9999.0
38.12606049943262,-119.32413483662395,-9999.0
38.12606049943262,-119.31413483662395,-9999.0
38.12606049943262,-119.30413483662396,-9999.0
38.12606049943262,-119.29413483662395,-9999.0
38.12606049943262,-119.28413483662395,-9999.0
38.12606049943262,-119.27413483662396,-9999.0
38.12606049943262,-119.26413483662395,-9999.0
38.12606049943262,-119.25413483662395,-9999.0
38.12606049943262,-119.24413483662396,-9999.0
38.12606049943262,-119.23413483662395,-9999.0
38.12606049943262,-119.22413483662396,-9999.0
38.12606049943262,-119.21413483662396,-9999.0
38.12606049943262,-119.20413483662395,-9999.0
38.12606049943262,-119.19413483662396,-9999.0
38.12606049943262,-119.18413483662395,-9999.0
38.11606049943262,-119.93413483662395,-9999.0
38.11606049943262,-119.92413483662395,-9999.0
38.11606049943262,-119.91413483662396,-9999.0
38.11606049943262,-119.90413483662395,-9999.0
38.11606049943262,-119.89413483662395,-9999.0
38.11606049943262,-119.88413483662396,0.8891585
38.11606049943262,-119.87413483662395,0.95077515
38.11606049943262,-119.86413483662396,1.1318529
38.11606049943262,-119.85413483662396,1.2711672
38.11606049943262,-119.84413483662395,1.0366809
38.11606049943262,-119.83413483662396,0.9615953
38.11606049943262,-119.82413483662395,1.1785098
38.11606049943262,-119.81413483662395,1.3651105
38.11606049943262,-119.80413483662396,1.334645
38.11606049943262,-119.79413483662395,1.478339
38.11606049943262,-119.78413483662395,1.3853171
38.11606049943262,-119.77413483662396,1.3362229
38.11606049943262,-119.76413483662395,1.5852821
38.11606049943262,-119.75413483662395,1.6172273
38.11606049943262,-119.74413483662396,1.59245
38.11606049943262,-119.73413483662395,1.5321999
38.11606049943262,-119.72413483662396,1.528381
38.11606049943262,-119.71413483662396,1.8861343
38.11606049943262,-119.70413483662395,1.8750007
38.11606049943262,-119.69413483662396,1.9347566
38.11606049943262,-119.68413483662395,2.011909
38.11606049943262,-119.67413483662395,2.1188493
38.11606049943262,-119.66413483662396,2.1080415
38.11606049943262,-119.65413483662395,2.2536488
38.11606049943262,-119.64413483662395,2.19923
38.11606049943262,-119.63413483662396,2.0750425
38.11606049943262,-119.62413483662395,2.0668302
38.11606049943262,-119.61413483662396,2.1627686
38.11606049943262,-119.60413483662396,2.0882041
38.11606049943262,-119.59413483662395,1.9272549
38.11606049943262,-119.58413483662396,2.132113
38.11606049943262,-119.57413483662395,1.9993409
38.11606049943262,-119.56413483662395,1.8130814
38.11606049943262,-119.55413483662396,1.7546571
38.11606049943262,-119.54413483662395,1.59924
38.11606049943262,-119.53413483662395,1.8146747
38.11606049943262,-119.52413483662396,1.7711453
38.11606049943262,-119.51413483662395,1.8302029
38.11606049943262,-119.50413483662395,1.9400244
38.11606049943262,-119.49413483662396,1.7978272
38.11606049943262,-119.48413483662395,1.6235825
38.11606049943262,-119.47413483662396,1.4106262
38.11606049943262,-119.46413483662396,1.4484842
38.11606049943262,-119.45413483662395,-9999.0
38.11606049943262,-119.44413483662396,-9999.0
