y,x,data
38.15606049943262,-119.93413483662395,-9999.0
38.15606049943262,-119.92413483662395,-9999.0
38.15606049943262,-119.91413483662396,-9999.0
38.15606049943262,-119.90413483662395,-9999.0
38.15606049943262,-119.89413483662395,-9999.0
38.15606049943262,-119.88413483662396,-9999.0
38.15606049943262,-119.87413483662395,-9999.0
38.15606049943262,-119.86413483662396,-9999.0
38.15606049943262,-119.85413483662396,-9999.0
38.15606049943262,-119.84413483662395,-9999.0
38.15606049943262,-119.83413483662396,-9999.0
38.15606049943262,-119.82413483662395,-9999.0
38.15606049943262,-119.81413483662395,-9999.0
38.15606049943262,-119.80413483662396,-9999.0
38.15606049943262,-119.79413483662395,-9999.0
38.15606049943262,-119.78413483662395,-9999.0
38.15606049943262,-119.77413483662396,-9999.0
38.15606049943262,-119.76413483662395,-9999.0
38.15606049943262,-119.75413483662395,-9999.0
38.15606049943262,-119.74413483662396,-9999.0
38.15606049943262,-119.73413483662395,-9999.0
38.15606049943262,-119.72413483662396,-9999.0
38.15606049943262,-119.71413483662396,-9999.0
38.15606049943262,-119.70413483662395,-9999.0
38.15606049943262,-119.69413483662396,-9999.0
38.15606049943262,-119.68413483662395,-9999.0
38.15606049943262,-119.67413483662395,-9999.0
38.15606049943262,-119.66413483662396,-9999.0
38.15606049943262,-119.65413483662395,-9999.0
38.15606049943262,-119.64413483662395,-9999.0
38.15606049943262,-119.63413483662396,-9999.0
38.15606049943262,-119.62413483662395,1.1338526
38.15606049943262,-119.61413483662396,0.9640964
38.15606049943262,-119.60413483662396,0.78769624
38.15606049943262,-119.59413483662395,0.94652903
38.15606049943262,-119.58413483662396,1.001289
38.15606049943262,-119.57413483662395,1.1233797
38.15606049943262,-119.56413483662395,-9999.0
38.15606049943262,-119.55413483662396,-9999.0
38.15606049943262,-119.54413483662395,-9999.0
38.15606049943262,-119.53413483662395,-9999.0
38.15606049943262,-119.52413483662396,-9999.0
38.15606049943262,-119.51413483662395,-9999.0
38.15606049943262,-119.50413483662395,1.0113612
38.15606049943262,-119.49413483662396,-9999.0
38.15606049943262,-119.48413483662395,-9999.0
38.15606049943262,-119.47413483662396,-9999.0
38.15606049943262,-119.46413483662396,-9999.0
38.15606049943262,-119.45413483662395,-9999.0
38.15606049943262,-119.44413483662396,-9999.0
38.15606049943262,-119.43413483662395,-9999.0
38.15606049943262,-119.42413483662395,-9999.0
38.15606049943262,-119.41413483662396,-9999.0
38.15606049943262,-119.40413483662395,-9999.0
38.15606049943262,-119.39413483662395,-9999.0
38.15606049943262,-119.38413483662396,-9999.0
38.15606049943262,-119.37413483662395,-9999.0
38.15606049943262,-119.36413483662396,-9999.0
38.15606049943262,-119.35413483662396,-9999.0
38.15606049943262,-119.34413483662395,-9999.0
38.15606049943262,-119.33413483662396,-9999.0
38.15606049943262,-119.32413483662395,-9999.0
38.15606049943262,-119.31413483662395,-9999.0
38.15606049943262,-119.30413483662396,-9999.0
38.15606049943262,-119.29413483662395,-9999.0
38.15606049943262,-119.28413483662395,-9999.0
38.15606049943262,-119.27413483662396,-9999.0
38.15606049943262,-119.26413483662395,-9999.0
38.15606049943262,-119.25413483662395,-9999.0
38.15606049943262,-119.24413483662396,-9999.0
38.15606049943262,-119.23413483662395,-9999.0
38.15606049943262,-119.22413483662396,-9999.0
38.15606049943262,-119.21413483662396,-9999.0
38.15606049943262,-119.20413483662395,-9999.0
38.15606049943262,-119.19413483662396,-9999.0
38.15606049943262,-119.18413483662395,-9999.0
38.146060499432615,-119.93413483662395,-9999.0
38.146060499432615,-119.92413483662395,-9999.0
38.146060499432615,-119.91413483662396,-9999.0
38.146060499432615,-119.90413483662395,-9999.0
38.146060499432615,-119.89413483662395,-9999.0
38.146060499432615,-119.88413483662396,-9999.0
38.146060499432615,-119.87413483662395,-9999.0
38.146060499432615,-119.86413483662396,-9999.0
38.146060499432615,-119.85413483662396,-9999.0
38.146060499432615,-119.84413483662395,-9999.0
38.146060499432615,-119.83413483662396,-9999.0
38.146060499432615,-119.82413483662395,-9999.0
38.146060499432615,-119.81413483662395,-9999.0
38.146060499432615,-119.80413483662396,-9999.0
38.146060499432615,-119.79413483662395,-9999.0
38.146060499432615,-119.78413483662395,-9999.0
38.146060499432615,-119.77413483662396,-9999.0
38.146060499432615,-119.76413483662395,-9999.0
38.146060499432615,-119.75413483662395,-9999.0
38.146060499432615,-119.74413483662396,-9999.0
38.146060499432615,-119.73413483662395,-9999.0
38.146060499432615,-119.72413483662396,-9999.0
38.146060499432615,-119.71413483662396,-9999.0
38.146060499432615,-119.70413483662395,-9999.0
38.146060499432615,-119.69413483662396,-9999.0
38.146060499432615,-119.68413483662395,-9999.0
38.146060499432615,-119.67413483662395,-9999.0
38.146060499432615,-119.66413483662396,-9999.0
38.146060499432615,-119.65413483662395,-9999.0
38.146060499432615,-119.64413483662395,-9999.0
38.146060499432615,-119.63413483662396,-9999.0
38.146060499432615,-119.62413483662395,1.0591096
38.146060499432615,-119.61413483662396,0.8598033
38.146060499432615,-119.60413483662396,0.775426
38.146060499432615,-119.59413483662395,0.9640756
38.146060499432615,-119.58413483662396,1.1264434
38.146060499432615,-119.57413483662395,1.1226451
38.146060499432615,-119.56413483662395,1.0465922
38.146060499432615,-119.55413483662396,1.0346588
38.146060499432615,-119.54413483662395,-9999.0
38.146060499432615,-119.53413483662395,-9999.0
38.146060499432615,-119.52413483662396,-9999.0
38.146060499432615,-119.51413483662395,-9999.0
38.146060499432615,-119.50413483662395,1.1284931
38.146060499432615,-119.49413483662396,0.96714216
38.146060499432615,-119.48413483662395,-9999.0
38.146060499432615,-119.47413483662396,-9999.0
38.146060499432615,-119.46413483662396,-9999.0
38.146060499432615,-119.45413483662395,-9999.0
38.146060499432615,-119.44413483662396,-9999.0
38.146060499432615,-119.43413483662395,-9999.0
38.146060499432615,-119.42413483662395,-9999.0
38.146060499432615,-119.41413483662396,-9999.0
38.146060499432615,-119.40413483662395,-9999.0
38.146060499432615,-119.39413483662395,-9999.0
38.146060499432615,-119.38413483662396,-9999.0
38.146060499432615,-119.37413483662395,-9999.0
38.146060499432615,-119.36413483662396,-9999.0
38.146060499432615,-119.35413483662396,-9999.0
38.146060499432615,-119.34413483662395,-9999.0
38.146060499432615,-119.33413483662396,-9999.0
38.146060499432615,-119.32413483662395,-9999.0
38.146060499432615,-119.31413483662395,-9999.0
38.146060499432615,-119.30413483662396,-9999.0
38.146060499432615,-119.29413483662395,-9999.0
38.146060499432615,-119.28413483662395,-9999.0
38.146060499432615,-119.27413483662396,-9999.0
38.146060499432615,-119.26413483662395,-9999.0
38.146060499432615,-119.25413483662395,-9999.0
38.146060499432615,-119.24413483662396,-9999.0
38.146060499432615,-119.23413483662395,-9999.0
38.146060499432615,-119.22413483662396,-9999.0
38.146060499432615,-119.21413483662396,-9999.0
38.146060499432615,-119.20413483662395,-9999.0
38.146060499432615,-119.19413483662396,-9999.0
38.146060499432615,-119.18413483662395,-9999.0
38.13606049943262,-119.93413483662395,-9999.0
38.13606049943262,-119.92413483662395,-9999.0
38.13606049943262,-119.91413483662396,-9999.0
38.13606049943262,-119.90413483662395,-9999.0
38.13606049943262,-119.89413483662395,-9999.0
38.13606049943262,-119.88413483662396,-9999.0
38.13606049943262,-119.87413483662395,-9999.0
38.13606049943262,-119.86413483662396,-9999.0
38.13606049943262,-119.85413483662396,-9999.0
38.13606049943262,-119.84413483662395,-9999.0
38.13606049943262,-119.83413483662396,-9999.0
38.13606049943262,-119.82413483662395,-9999.0
38.13606049943262,-119.81413483662395,-9999.0
38.13606049943262,-119.80413483662396,-9999.0
38.13606049943262,-119.79413483662395,-9999.0
38.13606049943262,-119.78413483662395,-9999.0
38.13606049943262,-119.77413483662396,-9999.0
38.13606049943262,-119.76413483662395,-9999.0
38.13606049943262,-119.75413483662395,-9999.0
38.13606049943262,-119.74413483662396,-9999.0
38.13606049943262,-119.73413483662395,-9999.0
38.13606049943262,-119.72413483662396,-9999.0
38.13606049943262,-119.71413483662396,-9999.0
38.13606049943262,-119.70413483662395,-9999.0
38.13606049943262,-119.69413483662396,-9999.0
38.13606049943262,-119.68413483662395,-9999.0
38.13606049943262,-119.67413483662395,-9999.0
38.13606049943262,-119.66413483662396,-9999.0
38.13606049943262,-119.65413483662395,-9999.0
38.13606049943262,-119.64413483662395,-9999.0
38.13606049943262,-119.63413483662396,1.1573373
38.13606049943262,-119.62413483662395,0.983207
38.13606049943262,-119.61413483662396,0.8614103
38.13606049943262,-119.60413483662396,0.9481377
38.13606049943262,-119.59413483662395,1.0503861
38.13606049943262,-119.58413483662396,1.1053741
38.13606049943262,-119.57413483662395,1.0821424
38.13606049943262,-119.56413483662395,1.1566087
38.13606049943262,-119.55413483662396,1.1655635
38.13606049943262,-119.54413483662395,1.2721934
38.13606049943262,-119.53413483662395,1.1270914
38.13606049943262,-119.52413483662396,1.0779256
38.13606049943262,-119.51413483662395,1.1720538
38.13606049943262,-119.50413483662395,1.2637006
38.13606049943262,-119.49413483662396,1.141769
38.13606049943262,-119.48413483662395,-9999.0
38.13606049943262,-119.47413483662396,-9999.0
38.13606049943262,-119.46413483662396,-9999.0
38.13606049943262,-119.45413483662395,-9999.0
38.13606049943262,-119.44413483662396,-9999.0
38.13606049943262,-119.43413483662395,-9999.0
38.13606049943262,-119.42413483662395,-9999.0
38.13606049943262,-119.41413483662396,-9999.0
38.13606049943262,-119.40413483662395,-9999.0
38.13606049943262,-119.39413483662395,-9999.0
38.13606049943262,-119.38413483662396,-9999.0
38.13606049943262,-119.37413483662395,-9999.0
38.13606049943262,-119.36413483662396,-9999.0
38.13606049943262,-119.35413483662396,-9999.0
38.13606049943262,-119.34413483662395,-9999.0
38.13606049943262,-119.33413483662396,-9999.0
38.13606049943262,-119.32413483662395,-9999.0
38.13606049943262,-119.31413483662395,-9999.0
38.13606049943262,-119.30413483662396,-9999.0
38.13606049943262,-119.29413483662395,-9999.0
38.13606049943262,-119.28413483662395,-9999.0
38.13606049943262,-119.27413483662396,-9999.0
38.13606049943262,-119.26413483662395,-9999.0
38.13606049943262,-119.25413483662395,-9999.0
38.13606049943262,-119.24413483662396,-9999.0
38.13606049943262,-119.23413483662395,-9999.0
38.13606049943262,-119.22413483662396,-9999.0
38.13606049943262,-119.21413483662396,-9999.0
38.13606049943262,-119.20413483662395,-9999.0
38.13606049943262,-119.19413483662396,-9999.0
38.13606049943262,-119.18413483662395,-9999.0
38.12606049943262,-119.93413483662395,-9999.0
38.12606049943262,-119.92413483662395,-9999.0
38.12606049943262,-119.91413483662396,-9999.0
38.12606049943262,-119.90413483662395,-9999.0
38.12606049943262,-119.89413483662395,-9999.0
38.12606049943262,-119.88413483662396,-9999.0
38.12606049943262,-119.87413483662395,-9999.0
38.12606049943262,-119.86413483662396,-9999.0
38.12606049943262,-119.85413483662396,-9999.0
38.12606049943262,-119.84413483662395,-9999.0
38.12606049943262,-119.83413483662396,-9999.0
38.12606049943262,-119.82413483662395,-9999.0
38.12606049943262,-119.81413483662395,-9999.0
38.12606049943262,-119.80413483662396,-9999.0
38.12606049943262,-119.79413483662395,-9999.0
38.12606049943262,-119.78413483662395,-9999.0
38.12606049943262,-119.77413483662396,-9999.0
38.12606049943262,-119.76413483662395,-9999.0
38.12606049943262,-119.75413483662395,-9999.0
38.12606049943262,-119.74413483662396,-9999.0
38.12606049943262,-119.73413483662395,-9999.0
38.12606049943262,-119.72413483662396,-9999.0
38.12606049943262,-119.71413483662396,-9999.0
38.12606049943262,-119.70413483662395,-9999.0
38.12606049943262,-119.69413483662396,-9999.0
38.12606049943262,-119.68413483662395,-9999.0
38.12606049943262,-119.67413483662395,-9999.0
38.12606049943262,-119.66413483662396,-9999.0
38.12606049943262,-119.65413483662395,-9999.0
38.12606049943262,-119.64413483662395,-9999.0
38.12606049943262,-119.63413483662396,1.1343217
38.12606049943262,-119.62413483662395,0.82640386
38.12606049943262,-119.61413483662396,0.85696656
38.12606049943262,-119.60413483662396,1.0394934
38.12606049943262,-119.59413483662395,0.94081324
38.12606049943262,-119.58413483662396,0.900102
38.12606049943262,-119.57413483662395,1.1168087
38.12606049943262,-119.56413483662395,1.1717323
38.12606049943262,-119.55413483662396,1.0509688
38.12606049943262,-119.54413483662395,1.2520611
38.12606049943262,-119.53413483662395,1.1453698
38.12606049943262,-119.52413483662396,1.2284777
38.12606049943262,-119.51413483662395,1.0057617
38.12606049943262,-119.50413483662395,1.0614277
38.12606049943262,-119.49413483662396,1.0913409
38.12606049943262,-119.48413483662395,0.8141835
38.12606049943262,-119.47413483662396,0.69814384
38.12606049943262,-119.46413483662396,-9999.0
38.12606049943262,-119.45413483662395,-9999.0
38.12606049943262,-119.44413483662396,-9999.0
38.12606049943262,-119.43413483662395,-9999.0
38.12606049943262,-119.42413483662395,-9999.0
38.12606049943262,-119.41413483662396,-9999.0
38.12606049943262,-119.40413483662395,-9999.0
38.12606049943262,-119.39413483662395,-9999.0
38.12606049943262,-119.38413483662396,-9999.0
38.12606049943262,-119.37413483662395,-9999.0
38.12606049943262,-119.36413483662396,-9999.0
38.12606049943262,-119.35413483662396,-9999.0
38.12606049943262,-119.34413483662395,-9999.0
38.12606049943262,-119.33413483662396,-9999.0
38.12606049943262,-119.32413483662395,-9999.0
38.12606049943262,-119.31413483662395,-9999.0
38.12606049943262,-119.30413483662396,-9999.0
38.12606049943262,-119.29413483662395,-9999.0
38.12606049943262,-119.28413483662395,-9999.0
38.12606049943262,-119.27413483662396,-9999.0
38.12606049943262,-119.26413483662395,-9999.0
38.12606049943262,-119.25413483662395,-9999.0
38.12606049943262,-119.24413483662396,-9999.0
38.12606049943262,-119.23413483662395,-9999.0
38.12606049943262,-119.22413483662396,-9999.0
38.12606049943262,-119.21413483662396,-9999.0
38.12606049943262,-119.20413483662395,-9999.0
38.12606049943262,-119.19413483662396,-9999.0
38.12606049943262,-119.18413483662395,-9999.0
38.11606049943262,-119.93413483662395,-9999.0
38.11606049943262,-119.92413483662395,-9999.0
38.11606049943262,-119.91413483662396,-9999.0
38.11606049943262,-119.90413483662395,-9999.0
38.11606049943262,-119.89413483662395,-9999.0
38.11606049943262,-119.88413483662396,-9999.0
38.11606049943262,-119.87413483662395,-9999.0
38.11606049943262,-119.86413483662396,-9999.0
38.11606049943262,-119.85413483662396,-9999.0
38.11606049943262,-119.84413483662395,-9999.0
38.11606049943262,-119.83413483662396,-9999.0
38.11606049943262,-119.82413483662395,-9999.0
38.11606049943262,-119.81413483662395,-9999.0
38.11606049943262,-119.80413483662396,-9999.0
38.11606049943262,-119.79413483662395,-9999.0
38.11606049943262,-119.78413483662395,-9999.0
38.11606049943262,-119.77413483662396,-9999.0
38.11606049943262,-119.76413483662395,-9999.0
38.11606049943262,-119.75413483662395,-9999.0
38.11606049943262,-119.74413483662396,-9999.0
38.11606049943262,-119.73413483662395,-9999.0
38.11606049943262,-119.72413483662396,-9999.0
38.11606049943262,-119.71413483662396,-9999.0
38.11606049943262,-119.70413483662395,-9999.0
38.11606049943262,-119.69413483662396,-9999.0
38.11606049943262,-119.68413483662395,-9999.0
38.11606049943262,-119.67413483662395,-9999.0
38.11606049943262,-119.66413483662396,-9999.0
38.11606049943262,-119.65413483662395,1.1902936
38.11606049943262,-119.64413483662395,1.0966902
38.11606049943262,-119.63413483662396,1.0187465
38.11606049943262,-119.62413483662395,0.8227862
38.11606049943262,-119.61413483662396,0.9048683
38.11606049943262,-119.60413483662396,0.9426307
38.11606049943262,-119.59413483662395,0.9563056
38.11606049943262,-119.58413483662396,1.1134471
38.11606049943262,-119.57413483662395,1.1493331
38.11606049943262,-119.56413483662395,1.0775747
38.11606049943262,-119.55413483662396,1.1302344
38.11606049943262,-119.54413483662395,1.0397838
38.11606049943262,-119.53413483662395,1.1677071
38.11606049943262,-119.52413483662396,1.1372471
38.11606049943262,-119.51413483662395,0.9905165
38.11606049943262,-119.50413483662395,1.0737405
38.11606049943262,-119.49413483662396,1.1042019
38.11606049943262,-119.48413483662395,1.0419767
38.11606049943262,-119.47413483662396,0.7740034
38.11606049943262,-119.46413483662396,-9999.0
38.11606049943262,-119.45413483662395,-9999.0
38.11606049943262,-119.44413483662396,-9999.0
38.11606049943262,-119.43413483662395,-9999.0
38.11606049943262,-119.42413483662395,-9999.0
38.11606049943262,-119.41413483662396,-9999.0
38.11606049943262,-119.40413483662395,-9999.0
38.11606049943262,-119.39413483662395,-9999.0
38.11606049943262,-119.38413483662396,-9999.0
38.11606049943262,-119.37413483662395,-9999.0
38.11606049943262,-119.36413483662396,-9999.0
