y,x,data
36.98034258766223,-118.40831258102038,-9999.0
36.98034258766223,-118.39831258102038,-9999.0
36.98034258766223,-118.38831258102039,-9999.0
36.98034258766223,-118.37831258102038,-9999.0
36.98034258766223,-118.36831258102038,-9999.0
36.98034258766223,-118.35831258102039,-9999.0
36.98034258766223,-118.34831258102038,-9999.0
36.98034258766223,-118.33831258102039,-9999.0
36.98034258766223,-118.32831258102038,-9999.0
36.97034258766223,-119.15831258102038,-9999.0
36.97034258766223,-119.14831258102038,-9999.0
36.97034258766223,-119.13831258102039,-9999.0
36.97034258766223,-119.12831258102038,-9999.0
36.97034258766223,-119.11831258102038,-9999.0
36.97034258766223,-119.10831258102039,-9999.0
36.97034258766223,-119.09831258102038,-9999.0
36.97034258766223,-119.08831258102039,-9999.0
36.97034258766223,-119.07831258102038,-9999.0
36.97034258766223,-119.06831258102038,-9999.0
36.97034258766223,-119.05831258102039,-9999.0
36.97034258766223,-119.04831258102038,0.054718357
36.97034258766223,-119.03831258102038,0.016157527
36.97034258766223,-119.02831258102039,0.014566074
36.97034258766223,-119.01831258102038,0.0006458238
36.97034258766223,-119.00831258102038,0.00033284188
36.97034258766223,-118.99831258102039,1.3684313e-06
36.97034258766223,-118.98831258102038,3.7562847e-06
36.97034258766223,-118.97831258102038,1.2601181e-06
36.97034258766223,-118.96831258102038,0.0011814664
36.97034258766223,-118.95831258102038,0.008787136
36.97034258766223,-118.94831258102039,0.032858595
36.97034258766223,-118.93831258102038,0.073558494
36.97034258766223,-118.92831258102038,0.16058621
36.97034258766223,-118.91831258102039,0.25737327
36.97034258766223,-118.90831258102038,0.27569175
36.97034258766223,-118.89831258102038,0.28651878
36.97034258766223,-118.88831258102039,0.31493735
36.97034258766223,-118.87831258102038,0.3839289
36.97034258766223,-118.86831258102038,-9999.0
36.97034258766223,-118.85831258102039,-9999.0
36.97034258766223,-118.84831258102038,-9999.0
36.97034258766223,-118.83831258102039,-9999.0
36.97034258766223,-118.82831258102038,-9999.0
36.97034258766223,-118.81831258102038,-9999.0
36.97034258766223,-118.80831258102039,-9999.0
36.97034258766223,-118.79831258102038,-9999.0
36.97034258766223,-118.78831258102038,-9999.0
36.97034258766223,-118.77831258102039,-9999.0
36.97034258766223,-118.76831258102038,-9999.0
36.97034258766223,-118.75831258102038,-9999.0
36.97034258766223,-118.74831258102039,-9999.0
36.97034258766223,-118.73831258102038,-9999.0
36.97034258766223,-118.72831258102038,-9999.0
36.97034258766223,-118.71831258102038,-9999.0
36.97034258766223,-118.70831258102038,-9999.0
36.97034258766223,-118.69831258102039,-9999.0
36.97034258766223,-118.68831258102038,-9999.0
36.97034258766223,-118.67831258102038,-9999.0
36.97034258766223,-118.66831258102039,-9999.0
36.97034258766223,-118.65831258102038,-9999.0
36.97034258766223,-118.64831258102038,-9999.0
36.97034258766223,-118.63831258102039,-9999.0
36.97034258766223,-118.62831258102038,-9999.0
36.97034258766223,-118.61831258102038,-9999.0
36.97034258766223,-118.60831258102039,-9999.0
36.97034258766223,-118.59831258102038,-9999.0
36.97034258766223,-118.58831258102039,-9999.0
36.97034258766223,-118.57831258102038,-9999.0
36.97034258766223,-118.56831258102038,-9999.0
36.97034258766223,-118.55831258102039,-9999.0
36.97034258766223,-118.54831258102038,-9999.0
36.97034258766223,-118.53831258102038,-9999.0
36.97034258766223,-118.52831258102039,-9999.0
36.97034258766223,-118.51831258102038,-9999.0
36.97034258766223,-118.50831258102038,-9999.0
36.97034258766223,-118.49831258102039,-9999.0
36.97034258766223,-118.48831258102038,-9999.0
36.97034258766223,-118.47831258102038,-9999.0
36.97034258766223,-118.46831258102038,-9999.0
36.97034258766223,-118.45831258102038,-9999.0
36.97034258766223,-118.44831258102039,-9999.0
36.97034258766223,-118.43831258102038,-9999.0
36.97034258766223,-118.42831258102038,-9999.0
36.97034258766223,-118.41831258102039,-9999.0
36.97034258766223,-118.40831258102038,-9999.0
36.97034258766223,-118.39831258102038,-9999.0
36.97034258766223,-118.38831258102039,-9999.0
36.97034258766223,-118.37831258102038,-9999.0
36.97034258766223,-118.36831258102038,-9999.0
36.97034258766223,-118.35831258102039,-9999.0
36.97034258766223,-118.34831258102038,-9999.0
36.97034258766223,-118.33831258102039,-9999.0
36.97034258766223,-118.32831258102038,-9999.0
36.96034258766223,-119.15831258102038,-9999.0
36.96034258766223,-119.14831258102038,-9999.0
36.96034258766223,-119.13831258102039,-9999.0
36.96034258766223,-119.12831258102038,-9999.0
36.96034258766223,-119.11831258102038,-9999.0
36.96034258766223,-119.10831258102039,-9999.0
36.96034258766223,-119.09831258102038,-9999.0
36.96034258766223,-119.08831258102039,-9999.0
36.96034258766223,-119.07831258102038,-9999.0
36.96034258766223,-119.06831258102038,-9999.0
36.96034258766223,-119.05831258102039,-9999.0
36.96034258766223,-119.04831258102038,0.059251845
36.96034258766223,-119.03831258102038,0.013413232
36.96034258766223,-119.02831258102039,0.0034050683
36.96034258766223,-119.01831258102038,7.195229e-05
36.96034258766223,-119.00831258102038,6.562025e-06
36.96034258766223,-118.99831258102039,3.1808788e-05
36.96034258766223,-118.98831258102038,0.00012651936
36.96034258766223,-118.97831258102038,0.000105269224
36.96034258766223,-118.96831258102038,3.465546e-05
36.96034258766223,-118.95831258102038,0.0047683916
36.96034258766223,-118.94831258102039,0.019461416
36.96034258766223,-118.93831258102038,0.027187342
36.96034258766223,-118.92831258102038,0.072681285
36.96034258766223,-118.91831258102039,0.15222073
36.96034258766223,-118.90831258102038,0.19190985
36.96034258766223,-118.89831258102038,0.22794794
36.96034258766223,-118.88831258102039,0.26542774
36.96034258766223,-118.87831258102038,0.2623124
36.96034258766223,-118.86831258102038,-9999.0
36.96034258766223,-118.85831258102039,-9999.0
36.96034258766223,-118.84831258102038,-9999.0
36.96034258766223,-118.83831258102039,-9999.0
36.96034258766223,-118.82831258102038,-9999.0
36.96034258766223,-118.81831258102038,-9999.0
36.96034258766223,-118.80831258102039,-9999.0
36.96034258766223,-118.79831258102038,-9999.0
36.96034258766223,-118.78831258102038,-9999.0
36.96034258766223,-118.77831258102039,-9999.0
36.96034258766223,-118.76831258102038,-9999.0
36.96034258766223,-118.75831258102038,-9999.0
36.96034258766223,-118.74831258102039,-9999.0
36.96034258766223,-118.73831258102038,-9999.0
36.96034258766223,-118.72831258102038,-9999.0
36.96034258766223,-118.71831258102038,-9999.0
36.96034258766223,-118.70831258102038,-9999.0
36.96034258766223,-118.69831258102039,-9999.0
36.96034258766223,-118.68831258102038,-9999.0
36.96034258766223,-118.67831258102038,-9999.0
36.96034258766223,-118.66831258102039,-9999.0
36.96034258766223,-118.65831258102038,-9999.0
36.96034258766223,-118.64831258102038,-9999.0
36.96034258766223,-118.63831258102039,-9999.0
36.96034258766223,-118.62831258102038,-9999.0
36.96034258766223,-118.61831258102038,-9999.0
36.96034258766223,-118.60831258102039,-9999.0
36.96034258766223,-118.59831258102038,-9999.0
36.96034258766223,-118.58831258102039,-9999.0
36.96034258766223,-118.57831258102038,-9999.0
36.96034258766223,-118.56831258102038,-9999.0
36.96034258766223,-118.55831258102039,-9999.0
36.96034258766223,-118.54831258102038,-9999.0
36.96034258766223,-118.53831258102038,-9999.0
36.96034258766223,-118.52831258102039,-9999.0
36.96034258766223,-118.51831258102038,-9999.0
36.96034258766223,-118.50831258102038,-9999.0
36.96034258766223,-118.49831258102039,-9999.0
36.96034258766223,-118.48831258102038,-9999.0
36.96034258766223,-118.47831258102038,-9999.0
36.96034258766223,-118.46831258102038,-9999.0
36.96034258766223,-118.45831258102038,-9999.0
36.96034258766223,-118.44831258102039,-9999.0
36.96034258766223,-118.43831258102038,-9999.0
36.96034258766223,-118.42831258102038,-9999.0
36.96034258766223,-118.41831258102039,-9999.0
36.96034258766223,-118.40831258102038,-9999.0
36.96034258766223,-118.39831258102038,-9999.0
36.96034258766223,-118.38831258102039,-9999.0
36.96034258766223,-118.37831258102038,-9999.0
36.96034258766223,-118.36831258102038,-9999.0
36.96034258766223,-118.35831258102039,-9999.0
36.96034258766223,-118.34831258102038,-9999.0
36.96034258766223,-118.33831258102039,-9999.0
36.96034258766223,-118.32831258102038,-9999.0
36.95034258766223,-119.15831258102038,-9999.0
36.95034258766223,-119.14831258102038,-9999.0
36.95034258766223,-119.13831258102039,-9999.0
36.95034258766223,-119.12831258102038,-9999.0
36.95034258766223,-119.11831258102038,-9999.0
36.95034258766223,-119.10831258102039,-9999.0
36.95034258766223,-119.09831258102038,-9999.0
36.95034258766223,-119.08831258102039,-9999.0
36.95034258766223,-119.07831258102038,-9999.0
36.95034258766223,-119.06831258102038,-9999.0
36.95034258766223,-119.05831258102039,-9999.0
36.95034258766223,-119.04831258102038,0.0257856
36.95034258766223,-119.03831258102038,0.015804047
36.95034258766223,-119.02831258102039,0.0023808107
36.95034258766223,-119.01831258102038,1.6391717e-06
36.95034258766223,-119.00831258102038,9.459281e-09
36.95034258766223,-118.99831258102039,0.00013192822
36.95034258766223,-118.98831258102038,0.00035650952
36.95034258766223,-118.97831258102038,8.448379e-05
36.95034258766223,-118.96831258102038,0.00037293552
36.95034258766223,-118.95831258102038,0.0048566405
36.95034258766223,-118.94831258102039,0.025452305
36.95034258766223,-118.93831258102038,0.063513346
36.95034258766223,-118.92831258102038,0.07553912
36.95034258766223,-118.91831258102039,0.16094355
36.95034258766223,-118.90831258102038,0.26476234
36.95034258766223,-118.89831258102038,0.27467763
36.95034258766223,-118.88831258102039,0.25673866
36.95034258766223,-118.87831258102038,0.22358681
36.95034258766223,-118.86831258102038,-9999.0
36.95034258766223,-118.85831258102039,-9999.0
36.95034258766223,-118.84831258102038,-9999.0
36.95034258766223,-118.83831258102039,-9999.0
36.95034258766223,-118.82831258102038,-9999.0
36.95034258766223,-118.81831258102038,-9999.0
36.95034258766223,-118.80831258102039,-9999.0
36.95034258766223,-118.79831258102038,-9999.0
36.95034258766223,-118.78831258102038,-9999.0
36.95034258766223,-118.77831258102039,-9999.0
36.95034258766223,-118.76831258102038,-9999.0
36.95034258766223,-118.75831258102038,-9999.0
36.95034258766223,-118.74831258102039,-9999.0
36.95034258766223,-118.73831258102038,-9999.0
36.95034258766223,-118.72831258102038,-9999.0
36.95034258766223,-118.71831258102038,-9999.0
36.95034258766223,-118.70831258102038,-9999.0
36.95034258766223,-118.69831258102039,-9999.0
36.95034258766223,-118.68831258102038,-9999.0
36.95034258766223,-118.67831258102038,-9999.0
36.95034258766223,-118.66831258102039,-9999.0
36.95034258766223,-118.65831258102038,-9999.0
36.95034258766223,-118.64831258102038,-9999.0
36.95034258766223,-118.63831258102039,-9999.0
36.95034258766223,-118.62831258102038,-9999.0
36.95034258766223,-118.61831258102038,-9999.0
36.95034258766223,-118.60831258102039,-9999.0
36.95034258766223,-118.59831258102038,-9999.0
36.95034258766223,-118.58831258102039,-9999.0
36.95034258766223,-118.57831258102038,-9999.0
36.95034258766223,-118.56831258102038,-9999.0
36.95034258766223,-118.55831258102039,-9999.0
36.95034258766223,-118.54831258102038,-9999.0
36.95034258766223,-118.53831258102038,-9999.0
36.95034258766223,-118.52831258102039,-9999.0
36.95034258766223,-118.51831258102038,-9999.0
36.95034258766223,-118.50831258102038,-9999.0
36.95034258766223,-118.49831258102039,-9999.0
36.95034258766223,-118.48831258102038,-9999.0
36.95034258766223,-118.47831258102038,-9999.0
36.95034258766223,-118.46831258102038,-9999.0
36.95034258766223,-118.45831258102038,-9999.0
36.95034258766223,-118.44831258102039,-9999.0
36.95034258766223,-118.43831258102038,-9999.0
36.95034258766223,-118.42831258102038,-9999.0
36.95034258766223,-118.41831258102039,-9999.0
36.95034258766223,-118.40831258102038,-9999.0
36.95034258766223,-118.39831258102038,-9999.0
36.95034258766223,-118.38831258102039,-9999.0
36.95034258766223,-118.37831258102038,-9999.0
36.95034258766223,-118.36831258102038,-9999.0
36.95034258766223,-118.35831258102039,-9999.0
36.95034258766223,-118.34831258102038,-9999.0
36.95034258766223,-118.33831258102039,-9999.0
36.95034258766223,-118.32831258102038,-9999.0
36.94034258766223,-119.15831258102038,-9999.0
36.94034258766223,-119.14831258102038,-9999.0
36.94034258766223,-119.13831258102039,-9999.0
36.94034258766223,-119.12831258102038,-9999.0
36.94034258766223,-119.11831258102038,-9999.0
36.94034258766223,-119.10831258102039,-9999.0
36.94034258766223,-119.09831258102038,-9999.0
36.94034258766223,-119.08831258102039,-9999.0
36.94034258766223,-119.07831258102038,0.0
36.94034258766223,-119.06831258102038,0.0
36.94034258766223,-119.05831258102039,0.0
36.94034258766223,-119.04831258102038,0.011453005
36.94034258766223,-119.03831258102038,0.012603254
36.94034258766223,-119.02831258102039,0.00020844047
36.94034258766223,-119.01831258102038,1.2671535e-05
36.94034258766223,-119.00831258102038,0.0
36.94034258766223,-118.99831258102039,0.0
36.94034258766223,-118.98831258102038,5.1833285e-07
36.94034258766223,-118.97831258102038,1.9142453e-05
36.94034258766223,-118.96831258102038,0.00014032915
36.94034258766223,-118.95831258102038,0.002197957
36.94034258766223,-118.94831258102039,0.033911407
36.94034258766223,-118.93831258102038,0.11246253
36.94034258766223,-118.92831258102038,0.17225304
36.94034258766223,-118.91831258102039,0.21535167
36.94034258766223,-118.90831258102038,0.25393754
36.94034258766223,-118.89831258102038,0.29261813
36.94034258766223,-118.88831258102039,0.34082586
36.94034258766223,-118.87831258102038,0.28264546
36.94034258766223,-118.86831258102038,-9999.0
36.94034258766223,-118.85831258102039,-9999.0
36.94034258766223,-118.84831258102038,-9999.0
36.94034258766223,-118.83831258102039,-9999.0
36.94034258766223,-118.82831258102038,-9999.0
36.94034258766223,-118.81831258102038,-9999.0
36.94034258766223,-118.80831258102039,-9999.0
36.94034258766223,-118.79831258102038,-9999.0
36.94034258766223,-118.78831258102038,-9999.0
36.94034258766223,-118.77831258102039,-9999.0
36.94034258766223,-118.76831258102038,-9999.0
36.94034258766223,-118.75831258102038,-9999.0
36.94034258766223,-118.74831258102039,-9999.0
36.94034258766223,-118.73831258102038,-9999.0
36.94034258766223,-118.72831258102038,-9999.0
36.94034258766223,-118.71831258102038,-9999.0
36.94034258766223,-118.70831258102038,-9999.0
36.94034258766223,-118.69831258102039,-9999.0
36.94034258766223,-118.68831258102038,-9999.0
36.94034258766223,-118.67831258102038,-9999.0
36.94034258766223,-118.66831258102039,-9999.0
36.94034258766223,-118.65831258102038,-9999.0
36.94034258766223,-118.64831258102038,-9999.0
36.94034258766223,-118.63831258102039,-9999.0
36.94034258766223,-118.62831258102038,-9999.0
36.94034258766223,-118.61831258102038,-9999.0
36.94034258766223,-118.60831258102039,-9999.0
36.94034258766223,-118.59831258102038,-9999.0
36.94034258766223,-118.58831258102039,-9999.0
36.94034258766223,-118.57831258102038,-9999.0
36.94034258766223,-118.56831258102038,-9999.0
36.94034258766223,-118.55831258102039,-9999.0
36.94034258766223,-118.54831258102038,-9999.0
36.94034258766223,-118.53831258102038,-9999.0
36.94034258766223,-118.52831258102039,-9999.0
36.94034258766223,-118.51831258102038,-9999.0
36.94034258766223,-118.50831258102038,-9999.0
36.94034258766223,-118.49831258102039,-9999.0
36.94034258766223,-118.48831258102038,-9999.0
36.94034258766223,-118.47831258102038,-9999.0
36.94034258766223,-118.46831258102038,-9999.0
36.94034258766223,-118.45831258102038,-9999.0
36.94034258766223,-118.44831258102039,-9999.0
36.94034258766223,-118.43831258102038,-9999.0
36.94034258766223,-118.42831258102038,-9999.0
36.94034258766223,-118.41831258102039,-9999.0
36.94034258766223,-118.40831258102038,-9999.0
36.94034258766223,-118.39831258102038,-9999.0
36.94034258766223,-118.38831258102039,-9999.0
36.94034258766223,-118.37831258102038,-9999.0
36.94034258766223,-118.36831258102038,-9999.0
36.94034258766223,-118.35831258102039,-9999.0
36.94034258766223,-118.34831258102038,-9999.0
36.94034258766223,-118.33831258102039,-9999.0
36.94034258766223,-118.32831258102038,-9999.0
36.93034258766223,-119.15831258102038,-9999.0
36.93034258766223,-119.14831258102038,-9999.0
36.93034258766223,-119.13831258102039,-9999.0
36.93034258766223,-119.12831258102038,-9999.0
36.93034258766223,-119.11831258102038,-9999.0
36.93034258766223,-119.10831258102039,0.0
36.93034258766223,-119.09831258102038,0.0
36.93034258766223,-119.08831258102039,0.0
36.93034258766223,-119.07831258102038,0.0
36.93034258766223,-119.06831258102038,0.0
36.93034258766223,-119.05831258102039,0.0
