y,x,data
37.799354233596794,-119.76075467105511,-9999.0
37.799354233596794,-119.75075467105512,-9999.0
37.799354233596794,-119.74075467105511,-9999.0
37.799354233596794,-119.73075467105512,-9999.0
37.799354233596794,-119.72075467105512,-9999.0
37.799354233596794,-119.71075467105511,-9999.0
37.799354233596794,-119.70075467105512,-9999.0
37.799354233596794,-119.69075467105512,-9999.0
37.799354233596794,-119.68075467105511,-9999.0
37.799354233596794,-119.67075467105512,-9999.0
37.799354233596794,-119.66075467105512,-9999.0
37.799354233596794,-119.65075467105511,-9999.0
37.799354233596794,-119.64075467105512,-9999.0
37.799354233596794,-119.63075467105512,-9999.0
37.799354233596794,-119.62075467105511,-9999.0
37.799354233596794,-119.61075467105512,-9999.0
37.799354233596794,-119.60075467105511,-9999.0
37.799354233596794,-119.59075467105512,-9999.0
37.799354233596794,-119.58075467105512,-9999.0
37.799354233596794,-119.57075467105511,-9999.0
37.799354233596794,-119.56075467105512,-9999.0
37.799354233596794,-119.55075467105512,-9999.0
37.799354233596794,-119.54075467105511,-9999.0
37.799354233596794,-119.53075467105512,-9999.0
37.799354233596794,-119.52075467105512,-9999.0
37.799354233596794,-119.51075467105511,-9999.0
37.799354233596794,-119.50075467105512,-9999.0
37.799354233596794,-119.49075467105511,-9999.0
37.799354233596794,-119.48075467105512,-9999.0
37.799354233596794,-119.47075467105512,-9999.0
37.799354233596794,-119.46075467105511,-9999.0
37.799354233596794,-119.45075467105512,-9999.0
37.799354233596794,-119.44075467105512,-9999.0
37.799354233596794,-119.43075467105511,-9999.0
37.799354233596794,-119.42075467105512,-9999.0
37.799354233596794,-119.41075467105512,-9999.0
37.799354233596794,-119.40075467105511,-9999.0
37.799354233596794,-119.39075467105512,-9999.0
37.799354233596794,-119.38075467105512,-9999.0
37.799354233596794,-119.37075467105511,-9999.0
37.799354233596794,-119.36075467105512,-9999.0
37.799354233596794,-119.35075467105511,-9999.0
37.799354233596794,-119.34075467105512,-9999.0
37.799354233596794,-119.33075467105512,-9999.0
37.799354233596794,-119.32075467105511,0.7217072
37.799354233596794,-119.31075467105512,0.7179602
37.799354233596794,-119.30075467105512,0.6654952
37.799354233596794,-119.29075467105511,0.57918924
37.799354233596794,-119.28075467105512,0.42881966
37.799354233596794,-119.27075467105512,0.11947809
37.799354233596794,-119.26075467105511,0.0034037689
37.799354233596794,-119.25075467105512,0.08049734
37.799354233596794,-119.24075467105511,0.2101784
37.799354233596794,-119.23075467105512,0.39007145
37.799354233596794,-119.22075467105512,0.5201496
37.799354233596794,-119.21075467105511,0.68830365
37.799354233596794,-119.20075467105512,-9999.0
37.799354233596794,-119.19075467105512,-9999.0
37.7893542335968,-119.80075467105512,-9999.0
37.7893542335968,-119.79075467105511,-9999.0
37.7893542335968,-119.78075467105512,-9999.0
37.7893542335968,-119.77075467105512,-9999.0
37.7893542335968,-119.76075467105511,-9999.0
37.7893542335968,-119.75075467105512,-9999.0
37.7893542335968,-119.74075467105511,-9999.0
37.7893542335968,-119.73075467105512,-9999.0
37.7893542335968,-119.72075467105512,-9999.0
37.7893542335968,-119.71075467105511,-9999.0
37.7893542335968,-119.70075467105512,-9999.0
37.7893542335968,-119.69075467105512,-9999.0
37.7893542335968,-119.68075467105511,-9999.0
37.7893542335968,-119.67075467105512,-9999.0
37.7893542335968,-119.66075467105512,-9999.0
37.7893542335968,-119.65075467105511,-9999.0
37.7893542335968,-119.64075467105512,-9999.0
37.7893542335968,-119.63075467105512,-9999.0
37.7893542335968,-119.62075467105511,-9999.0
37.7893542335968,-119.61075467105512,-9999.0
37.7893542335968,-119.60075467105511,-9999.0
37.7893542335968,-119.59075467105512,-9999.0
37.7893542335968,-119.58075467105512,-9999.0
37.7893542335968,-119.57075467105511,-9999.0
37.7893542335968,-119.56075467105512,-9999.0
37.7893542335968,-119.55075467105512,-9999.0
37.7893542335968,-119.54075467105511,-9999.0
37.7893542335968,-119.53075467105512,-9999.0
37.7893542335968,-119.52075467105512,-9999.0
37.7893542335968,-119.51075467105511,-9999.0
37.7893542335968,-119.50075467105512,-9999.0
37.7893542335968,-119.49075467105511,-9999.0
37.7893542335968,-119.48075467105512,-9999.0
37.7893542335968,-119.47075467105512,-9999.0
37.7893542335968,-119.46075467105511,-9999.0
37.7893542335968,-119.45075467105512,-9999.0
37.7893542335968,-119.44075467105512,-9999.0
37.7893542335968,-119.43075467105511,-9999.0
37.7893542335968,-119.42075467105512,-9999.0
37.7893542335968,-119.41075467105512,-9999.0
37.7893542335968,-119.40075467105511,-9999.0
37.7893542335968,-119.39075467105512,-9999.0
37.7893542335968,-119.38075467105512,-9999.0
37.7893542335968,-119.37075467105511,-9999.0
37.7893542335968,-119.36075467105512,-9999.0
37.7893542335968,-119.35075467105511,-9999.0
37.7893542335968,-119.34075467105512,-9999.0
37.7893542335968,-119.33075467105512,-9999.0
37.7893542335968,-119.32075467105511,-9999.0
37.7893542335968,-119.31075467105512,0.6884959
37.7893542335968,-119.30075467105512,0.6521825
37.7893542335968,-119.29075467105511,0.7845772
37.7893542335968,-119.28075467105512,0.6668456
37.7893542335968,-119.27075467105512,0.24026515
37.7893542335968,-119.26075467105511,0.055554103
37.7893542335968,-119.25075467105512,0.19577098
37.7893542335968,-119.24075467105511,0.40839225
37.7893542335968,-119.23075467105512,0.5326365
37.7893542335968,-119.22075467105512,0.68438
37.7893542335968,-119.21075467105511,-9999.0
37.7893542335968,-119.20075467105512,-9999.0
37.7893542335968,-119.19075467105512,-9999.0
37.7793542335968,-119.80075467105512,-9999.0
37.7793542335968,-119.79075467105511,-9999.0
37.7793542335968,-119.78075467105512,-9999.0
37.7793542335968,-119.77075467105512,-9999.0
37.7793542335968,-119.76075467105511,-9999.0
37.7793542335968,-119.75075467105512,-9999.0
37.7793542335968,-119.74075467105511,-9999.0
37.7793542335968,-119.73075467105512,-9999.0
37.7793542335968,-119.72075467105512,-9999.0
37.7793542335968,-119.71075467105511,-9999.0
37.7793542335968,-119.70075467105512,-9999.0
37.7793542335968,-119.69075467105512,-9999.0
37.7793542335968,-119.68075467105511,-9999.0
37.7793542335968,-119.67075467105512,-9999.0
37.7793542335968,-119.66075467105512,-9999.0
37.7793542335968,-119.65075467105511,-9999.0
37.7793542335968,-119.64075467105512,-9999.0
37.7793542335968,-119.63075467105512,-9999.0
37.7793542335968,-119.62075467105511,-9999.0
37.7793542335968,-119.61075467105512,-9999.0
37.7793542335968,-119.60075467105511,-9999.0
37.7793542335968,-119.59075467105512,-9999.0
37.7793542335968,-119.58075467105512,-9999.0
37.7793542335968,-119.57075467105511,-9999.0
37.7793542335968,-119.56075467105512,-9999.0
37.7793542335968,-119.55075467105512,-9999.0
37.7793542335968,-119.54075467105511,-9999.0
37.7793542335968,-119.53075467105512,-9999.0
37.7793542335968,-119.52075467105512,-9999.0
37.7793542335968,-119.51075467105511,-9999.0
37.7793542335968,-119.50075467105512,-9999.0
37.7793542335968,-119.49075467105511,-9999.0
37.7793542335968,-119.48075467105512,-9999.0
37.7793542335968,-119.47075467105512,-9999.0
37.7793542335968,-119.46075467105511,-9999.0
37.7793542335968,-119.45075467105512,-9999.0
37.7793542335968,-119.44075467105512,-9999.0
37.7793542335968,-119.43075467105511,-9999.0
37.7793542335968,-119.42075467105512,-9999.0
37.7793542335968,-119.41075467105512,-9999.0
37.7793542335968,-119.40075467105511,-9999.0
37.7793542335968,-119.39075467105512,-9999.0
37.7793542335968,-119.38075467105512,-9999.0
37.7793542335968,-119.37075467105511,-9999.0
37.7793542335968,-119.36075467105512,-9999.0
37.7793542335968,-119.35075467105511,-9999.0
37.7793542335968,-119.34075467105512,-9999.0
37.7793542335968,-119.33075467105512,-9999.0
37.7793542335968,-119.32075467105511,-9999.0
37.7793542335968,-119.31075467105512,1.0497861
37.7793542335968,-119.30075467105512,1.0861491
37.7793542335968,-119.29075467105511,0.8644323
37.7793542335968,-119.28075467105512,0.62238497
37.7793542335968,-119.27075467105512,0.3734274
37.7793542335968,-119.26075467105511,0.23785757
37.7793542335968,-119.25075467105512,0.44138435
37.7793542335968,-119.24075467105511,0.6631476
37.7793542335968,-119.23075467105512,0.7703082
37.7793542335968,-119.22075467105512,-9999.0
37.7793542335968,-119.21075467105511,-9999.0
37.7793542335968,-119.20075467105512,-9999.0
37.7793542335968,-119.19075467105512,-9999.0
37.76935423359679,-119.80075467105512,-9999.0
37.76935423359679,-119.79075467105511,-9999.0
37.76935423359679,-119.78075467105512,-9999.0
37.76935423359679,-119.77075467105512,-9999.0
37.76935423359679,-119.76075467105511,-9999.0
37.76935423359679,-119.75075467105512,-9999.0
37.76935423359679,-119.74075467105511,-9999.0
37.76935423359679,-119.73075467105512,-9999.0
37.76935423359679,-119.72075467105512,-9999.0
37.76935423359679,-119.71075467105511,-9999.0
37.76935423359679,-119.70075467105512,-9999.0
37.76935423359679,-119.69075467105512,-9999.0
37.76935423359679,-119.68075467105511,-9999.0
37.76935423359679,-119.67075467105512,-9999.0
37.76935423359679,-119.66075467105512,-9999.0
37.76935423359679,-119.65075467105511,-9999.0
37.76935423359679,-119.64075467105512,-9999.0
37.76935423359679,-119.63075467105512,-9999.0
37.76935423359679,-119.62075467105511,-9999.0
37.76935423359679,-119.61075467105512,-9999.0
37.76935423359679,-119.60075467105511,-9999.0
37.76935423359679,-119.59075467105512,-9999.0
37.76935423359679,-119.58075467105512,-9999.0
37.76935423359679,-119.57075467105511,-9999.0
37.76935423359679,-119.56075467105512,-9999.0
37.76935423359679,-119.55075467105512,-9999.0
37.76935423359679,-119.54075467105511,-9999.0
37.76935423359679,-119.53075467105512,-9999.0
37.76935423359679,-119.52075467105512,-9999.0
37.76935423359679,-119.51075467105511,-9999.0
37.76935423359679,-119.50075467105512,-9999.0
37.76935423359679,-119.49075467105511,-9999.0
37.76935423359679,-119.48075467105512,-9999.0
37.76935423359679,-119.47075467105512,-9999.0
37.76935423359679,-119.46075467105511,-9999.0
37.76935423359679,-119.45075467105512,-9999.0
37.76935423359679,-119.44075467105512,-9999.0
37.76935423359679,-119.43075467105511,-9999.0
37.76935423359679,-119.42075467105512,-9999.0
37.76935423359679,-119.41075467105512,-9999.0
37.76935423359679,-119.40075467105511,-9999.0
37.76935423359679,-119.39075467105512,-9999.0
37.76935423359679,-119.38075467105512,-9999.0
37.76935423359679,-119.37075467105511,-9999.0
37.76935423359679,-119.36075467105512,-9999.0
37.76935423359679,-119.35075467105511,-9999.0
37.76935423359679,-119.34075467105512,-9999.0
37.76935423359679,-119.33075467105512,-9999.0
37.76935423359679,-119.32075467105511,-9999.0
37.76935423359679,-119.31075467105512,-9999.0
37.76935423359679,-119.30075467105512,0.8773393
37.76935423359679,-119.29075467105511,0.8935124
37.76935423359679,-119.28075467105512,0.79851836
37.76935423359679,-119.27075467105512,0.6582479
37.76935423359679,-119.26075467105511,0.5824219
37.76935423359679,-119.25075467105512,0.6105769
37.76935423359679,-119.24075467105511,-9999.0
37.76935423359679,-119.23075467105512,-9999.0
37.76935423359679,-119.22075467105512,-9999.0
37.76935423359679,-119.21075467105511,-9999.0
37.76935423359679,-119.20075467105512,-9999.0
37.76935423359679,-119.19075467105512,-9999.0
37.759354233596795,-119.80075467105512,-9999.0
37.759354233596795,-119.79075467105511,-9999.0
37.759354233596795,-119.78075467105512,-9999.0
37.759354233596795,-119.77075467105512,-9999.0
37.759354233596795,-119.76075467105511,-9999.0
37.759354233596795,-119.75075467105512,-9999.0
37.759354233596795,-119.74075467105511,-9999.0
37.759354233596795,-119.73075467105512,-9999.0
37.759354233596795,-119.72075467105512,-9999.0
37.759354233596795,-119.71075467105511,-9999.0
37.759354233596795,-119.70075467105512,-9999.0
37.759354233596795,-119.69075467105512,-9999.0
37.759354233596795,-119.68075467105511,-9999.0
37.759354233596795,-119.67075467105512,-9999.0
37.759354233596795,-119.66075467105512,-9999.0
37.759354233596795,-119.65075467105511,-9999.0
37.759354233596795,-119.64075467105512,-9999.0
37.759354233596795,-119.63075467105512,-9999.0
37.759354233596795,-119.62075467105511,-9999.0
37.759354233596795,-119.61075467105512,-9999.0
37.759354233596795,-119.60075467105511,-9999.0
37.759354233596795,-119.59075467105512,-9999.0
37.759354233596795,-119.58075467105512,-9999.0
37.759354233596795,-119.57075467105511,-9999.0
37.759354233596795,-119.56075467105512,-9999.0
37.759354233596795,-119.55075467105512,-9999.0
37.759354233596795,-119.54075467105511,-9999.0
37.759354233596795,-119.53075467105512,-9999.0
37.759354233596795,-119.52075467105512,-9999.0
37.759354233596795,-119.51075467105511,-9999.0
37.759354233596795,-119.50075467105512,-9999.0
37.759354233596795,-119.49075467105511,-9999.0
37.759354233596795,-119.48075467105512,-9999.0
37.759354233596795,-119.47075467105512,-9999.0
37.759354233596795,-119.46075467105511,-9999.0
37.759354233596795,-119.45075467105512,-9999.0
37.759354233596795,-119.44075467105512,-9999.0
37.759354233596795,-119.43075467105511,-9999.0
37.759354233596795,-119.42075467105512,-9999.0
37.759354233596795,-119.41075467105512,-9999.0
37.759354233596795,-119.40075467105511,-9999.0
37.759354233596795,-119.39075467105512,-9999.0
37.759354233596795,-119.38075467105512,-9999.0
37.759354233596795,-119.37075467105511,-9999.0
37.759354233596795,-119.36075467105512,-9999.0
37.759354233596795,-119.35075467105511,-9999.0
37.759354233596795,-119.34075467105512,-9999.0
37.759354233596795,-119.33075467105512,-9999.0
37.759354233596795,-119.32075467105511,-9999.0
37.759354233596795,-119.31075467105512,-9999.0
37.759354233596795,-119.30075467105512,-9999.0
37.759354233596795,-119.29075467105511,1.2283756
37.759354233596795,-119.28075467105512,1.1352986
37.759354233596795,-119.27075467105512,1.0326282
37.759354233596795,-119.26075467105511,0.8253017
37.759354233596795,-119.25075467105512,0.76452446
37.759354233596795,-119.24075467105511,-9999.0
37.759354233596795,-119.23075467105512,-9999.0
37.759354233596795,-119.22075467105512,-9999.0
37.759354233596795,-119.21075467105511,-9999.0
37.759354233596795,-119.20075467105512,-9999.0
37.759354233596795,-119.19075467105512,-9999.0
37.7493542335968,-119.80075467105512,-9999.0
37.7493542335968,-119.79075467105511,-9999.0
37.7493542335968,-119.78075467105512,-9999.0
37.7493542335968,-119.77075467105512,-9999.0
37.7493542335968,-119.76075467105511,-9999.0
37.7493542335968,-119.75075467105512,-9999.0
37.7493542335968,-119.74075467105511,-9999.0
37.7493542335968,-119.73075467105512,-9999.0
37.7493542335968,-119.72075467105512,-9999.0
37.7493542335968,-119.71075467105511,-9999.0
37.7493542335968,-119.70075467105512,-9999.0
37.7493542335968,-119.69075467105512,-9999.0
37.7493542335968,-119.68075467105511,-9999.0
37.7493542335968,-119.67075467105512,-9999.0
37.7493542335968,-119.66075467105512,-9999.0
37.7493542335968,-119.65075467105511,-9999.0
37.7493542335968,-119.64075467105512,-9999.0
37.7493542335968,-119.63075467105512,-9999.0
37.7493542335968,-119.62075467105511,-9999.0
37.7493542335968,-119.61075467105512,-9999.0
37.7493542335968,-119.60075467105511,-9999.0
37.7493542335968,-119.59075467105512,-9999.0
37.7493542335968,-119.58075467105512,-9999.0
37.7493542335968,-119.57075467105511,-9999.0
37.7493542335968,-119.56075467105512,-9999.0
37.7493542335968,-119.55075467105512,-9999.0
37.7493542335968,-119.54075467105511,-9999.0
37.7493542335968,-119.53075467105512,-9999.0
37.7493542335968,-119.52075467105512,-9999.0
37.7493542335968,-119.51075467105511,-9999.0
37.7493542335968,-119.50075467105512,-9999.0
37.7493542335968,-119.49075467105511,-9999.0
37.7493542335968,-119.48075467105512,-9999.0
37.7493542335968,-119.47075467105512,-9999.0
37.7493542335968,-119.46075467105511,-9999.0
37.7493542335968,-119.45075467105512,-9999.0
37.7493542335968,-119.44075467105512,-9999.0
37.7493542335968,-119.43075467105511,-9999.0
37.7493542335968,-119.42075467105512,-9999.0
37.7493542335968,-119.41075467105512,-9999.0
37.7493542335968,-119.40075467105511,-9999.0
37.7493542335968,-119.39075467105512,-9999.0
37.7493542335968,-119.38075467105512,-9999.0
37.7493542335968,-119.37075467105511,-9999.0
37.7493542335968,-119.36075467105512,-9999.0
37.7493542335968,-119.35075467105511,-9999.0
37.7493542335968,-119.34075467105512,-9999.0
37.7493542335968,-119.33075467105512,-9999.0
37.7493542335968,-119.32075467105511,-9999.0
37.7493542335968,-119.31075467105512,-9999.0
37.7493542335968,-119.30075467105512,-9999.0
37.7493542335968,-119.29075467105511,-9999.0
37.7493542335968,-119.28075467105512,1.0375865
37.7493542335968,-119.27075467105512,1.1564661
37.7493542335968,-119.26075467105511,1.2033716
37.7493542335968,-119.25075467105512,-9999.0
37.7493542335968,-119.24075467105511,-9999.0
37.7493542335968,-119.23075467105512,-9999.0
37.7493542335968,-119.22075467105512,-9999.0
37.7493542335968,-119.21075467105511,-9999.0
37.7493542335968,-119.20075467105512,-9999.0
37.7493542335968,-119.19075467105512,-9999.0
37.73935423359679,-119.80075467105512,-9999.0
37.73935423359679,-119.79075467105511,-9999.0
37.73935423359679,-119.78075467105512,-9999.0
37.73935423359679,-119.77075467105512,-9999.0
37.73935423359679,-119.76075467105511,-9999.0
37.73935423359679,-119.75075467105512,-9999.0
37.73935423359679,-119.74075467105511,-9999.0
37.73935423359679,-119.73075467105512,-9999.0
37.73935423359679,-119.72075467105512,-9999.0
37.73935423359679,-119.71075467105511,-9999.0
37.73935423359679,-119.70075467105512,-9999.0
37.73935423359679,-119.69075467105512,-9999.0
37.73935423359679,-119.68075467105511,-9999.0
37.73935423359679,-119.67075467105512,-9999.0
37.73935423359679,-119.66075467105512,-9999.0
37.73935423359679,-119.65075467105511,-9999.0
37.73935423359679,-119.64075467105512,-9999.0
37.73935423359679,-119.63075467105512,-9999.0
37.73935423359679,-119.62075467105511,-9999.0
37.73935423359679,-119.61075467105512,-9999.0
37.73935423359679,-119.60075467105511,-9999.0
37.73935423359679,-119.59075467105512,-9999.0
37.73935423359679,-119.58075467105512,-9999.0
37.73935423359679,-119.57075467105511,-9999.0
37.73935423359679,-119.56075467105512,-9999.0
37.73935423359679,-119.55075467105512,-9999.0
37.73935423359679,-119.54075467105511,-9999.0
37.73935423359679,-119.53075467105512,-9999.0
37.73935423359679,-119.52075467105512,-9999.0
37.73935423359679,-119.51075467105511,-9999.0
37.73935423359679,-119.50075467105512,-9999.0
37.73935423359679,-119.49075467105511,-9999.0
37.73935423359679,-119.48075467105512,-9999.0
37.73935423359679,-119.47075467105512,-9999.0
37.73935423359679,-119.46075467105511,-9999.0
37.73935423359679,-119.45075467105512,-9999.0
37.73935423359679,-119.44075467105512,-9999.0
37.73935423359679,-119.43075467105511,-9999.0
37.73935423359679,-119.42075467105512,-9999.0
37.73935423359679,-119.41075467105512,-9999.0
37.73935423359679,-119.40075467105511,-9999.0
37.73935423359679,-119.39075467105512,-9999.0
37.73935423359679,-119.38075467105512,-9999.0
37.73935423359679,-119.37075467105511,-9999.0
37.73935423359679,-119.36075467105512,-9999.0
37.73935423359679,-119.35075467105511,-9999.0
37.73935423359679,-119.34075467105512,-9999.0
37.73935423359679,-119.33075467105512,-9999.0
37.73935423359679,-119.32075467105511,-9999.0
37.73935423359679,-119.31075467105512,-9999.0
37.73935423359679,-119.30075467105512,-9999.0
37.73935423359679,-119.29075467105511,-9999.0
37.73935423359679,-119.28075467105512,-9999.0
37.73935423359679,-119.27075467105512,-9999.0
37.73935423359679,-119.26075467105511,-9999.0
37.73935423359679,-119.25075467105512,-9999.0
37.73935423359679,-119.24075467105511,-9999.0
37.73935423359679,-119.23075467105512,-9999.0
37.73935423359679,-119.22075467105512,-9999.0
37.73935423359679,-119.21075467105511,-9999.0
37.73935423359679,-119.20075467105512,-9999.0
37.73935423359679,-119.19075467105512,-9999.0
37.729354233596794,-119.80075467105512,-9999.0
37.729354233596794,-119.79075467105511,-9999.0
37.729354233596794,-119.78075467105512,-9999.0
37.729354233596794,-119.77075467105512,-9999.0
37.729354233596794,-119.76075467105511,-9999.0
37.729354233596794,-119.75075467105512,-9999.0
37.729354233596794,-119.74075467105511,-9999.0
37.729354233596794,-119.73075467105512,-9999.0
37.729354233596794,-119.72075467105512,-9999.0
37.729354233596794,-119.71075467105511,-9999.0
37.729354233596794,-119.70075467105512,-9999.0
37.729354233596794,-119.69075467105512,-9999.0
37.729354233596794,-119.68075467105511,-9999.0
37.729354233596794,-119.67075467105512,-9999.0
37.729354233596794,-119.66075467105512,-9999.0
37.729354233596794,-119.65075467105511,-9999.0
37.729354233596794,-119.64075467105512,-9999.0
37.729354233596794,-119.63075467105512,-9999.0
37.729354233596794,-119.62075467105511,-9999.0
37.729354233596794,-119.61075467105512,-9999.0
37.729354233596794,-119.60075467105511,-9999.0
37.729354233596794,-119.59075467105512,-9999.0
37.729354233596794,-119.58075467105512,-9999.0
37.729354233596794,-119.57075467105511,-9999.0
37.729354233596794,-119.56075467105512,-9999.0
37.729354233596794,-119.55075467105512,-9999.0
37.729354233596794,-119.54075467105511,-9999.0
37.729354233596794,-119.53075467105512,-9999.0
37.729354233596794,-119.52075467105512,-9999.0
37.729354233596794,-119.51075467105511,-9999.0
37.729354233596794,-119.50075467105512,-9999.0
37.729354233596794,-119.49075467105511,-9999.0
37.729354233596794,-119.48075467105512,-9999.0
37.729354233596794,-119.47075467105512,-9999.0
37.729354233596794,-119.46075467105511,-9999.0
37.729354233596794,-119.45075467105512,-9999.0
37.729354233596794,-119.44075467105512,-9999.0
37.729354233596794,-119.43075467105511,-9999.0
37.729354233596794,-119.42075467105512,-9999.0
37.729354233596794,-119.41075467105512,-9999.0
37.729354233596794,-119.40075467105511,-9999.0
37.729354233596794,-119.39075467105512,-9999.0
37.729354233596794,-119.38075467105512,-9999.0
37.729354233596794,-119.37075467105511,-9999.0
37.729354233596794,-119.36075467105512,-9999.0
37.729354233596794,-119.35075467105511,-9999.0
37.729354233596794,-119.34075467105512,-9999.0
37.729354233596794,-119.33075467105512,-9999.0
37.729354233596794,-119.32075467105511,-9999.0
37.729354233596794,-119.31075467105512,-9999.0
37.729354233596794,-119.30075467105512,-9999.0
37.729354233596794,-119.29075467105511,-9999.0
37.729354233596794,-119.28075467105512,-9999.0
37.729354233596794,-119.27075467105512,-9999.0
37.729354233596794,-119.26075467105511,-9999.0
37.729354233596794,-119.25075467105512,-9999.0
37.729354233596794,-119.24075467105511,-9999.0
37.729354233596794,-119.23075467105512,-9999.0
37.729354233596794,-119.22075467105512,-9999.0
37.729354233596794,-119.21075467105511,-9999.0
37.729354233596794,-119.20075467105512,-9999.0
37.729354233596794,-119.19075467105512,-9999.0
