y,x,data
37.53237131307046,-119.33804900010975,0.26527283
37.53237131307046,-119.32804900010974,0.058441076
37.53237131307046,-119.31804900010975,0.015171817
37.53237131307046,-119.30804900010975,0.0071761804
37.53237131307046,-119.29804900010974,0.008510943
37.53237131307046,-119.28804900010975,0.0060656606
37.53237131307046,-119.27804900010975,0.004798752
37.53237131307046,-119.26804900010976,0.00492687
37.53237131307046,-119.25804900010975,0.0026091603
37.53237131307046,-119.24804900010975,0.0018670814
37.53237131307046,-119.23804900010975,0.0042084544
37.53237131307046,-119.22804900010975,0.0069185095
37.53237131307046,-119.21804900010974,0.012535225
37.53237131307046,-119.20804900010975,0.001697417
37.53237131307046,-119.19804900010975,0.0
37.53237131307046,-119.18804900010974,0.0
37.53237131307046,-119.17804900010975,0.0
37.53237131307046,-119.16804900010975,1.3662768e-05
37.53237131307046,-119.15804900010976,0.0008587207
37.53237131307046,-119.14804900010975,0.008275772
37.53237131307046,-119.13804900010975,0.044480607
37.53237131307046,-119.12804900010975,0.17800029
37.53237131307046,-119.11804900010975,0.19135548
37.53237131307046,-119.10804900010974,0.08869049
37.53237131307046,-119.09804900010975,0.04500862
37.53237131307046,-119.08804900010975,0.006826664
37.53237131307046,-119.07804900010974,0.043874707
37.53237131307046,-119.06804900010975,0.1132633
37.53237131307046,-119.05804900010975,0.13265888
37.53237131307046,-119.04804900010974,0.16369359
37.53237131307046,-119.03804900010975,0.1851361
37.53237131307046,-119.02804900010975,0.20423661
37.53237131307046,-119.01804900010976,0.11393915
37.53237131307046,-119.00804900010975,0.14699124
37.53237131307046,-118.99804900010975,0.07585451
37.53237131307046,-118.98804900010975,0.07822413
37.53237131307046,-118.97804900010975,0.23891445
37.53237131307046,-118.96804900010974,0.50362116
37.53237131307046,-118.95804900010975,0.46784726
37.53237131307046,-118.94804900010975,0.38799036
37.53237131307046,-118.93804900010974,0.5112455
37.53237131307046,-118.92804900010975,0.5793567
37.53237131307046,-118.91804900010975,0.58798856
37.53237131307046,-118.90804900010976,0.7510602
37.53237131307046,-118.89804900010975,-9999.0
37.53237131307046,-118.88804900010975,-9999.0
37.53237131307046,-118.87804900010975,-9999.0
37.53237131307046,-118.86804900010975,-9999.0
37.53237131307046,-118.85804900010974,-9999.0
37.53237131307046,-118.84804900010975,-9999.0
37.53237131307046,-118.83804900010975,-9999.0
37.53237131307046,-118.82804900010974,-9999.0
37.53237131307046,-118.81804900010975,-9999.0
37.53237131307046,-118.80804900010975,-9999.0
37.53237131307046,-118.79804900010974,-9999.0
37.53237131307046,-118.78804900010975,-9999.0
37.53237131307046,-118.77804900010975,-9999.0
37.53237131307046,-118.76804900010976,-9999.0
37.53237131307046,-118.75804900010975,-9999.0
37.53237131307046,-118.74804900010975,-9999.0
37.53237131307046,-118.73804900010975,-9999.0
37.53237131307046,-118.72804900010975,-9999.0
37.53237131307046,-118.71804900010974,-9999.0
37.53237131307046,-118.70804900010975,-9999.0
37.53237131307046,-118.69804900010975,-9999.0
37.53237131307046,-118.68804900010974,-9999.0
37.53237131307046,-118.67804900010975,-9999.0
37.53237131307046,-118.66804900010975,-9999.0
37.53237131307046,-118.65804900010976,-9999.0
37.53237131307046,-118.64804900010975,-9999.0
37.53237131307046,-118.63804900010975,-9999.0
37.53237131307046,-118.62804900010975,-9999.0
37.53237131307046,-118.61804900010975,-9999.0
37.53237131307046,-118.60804900010974,-9999.0
37.53237131307046,-118.59804900010975,-9999.0
37.53237131307046,-118.58804900010975,-9999.0
37.53237131307046,-118.57804900010974,-9999.0
37.53237131307046,-118.56804900010975,-9999.0
37.53237131307046,-118.55804900010975,-9999.0
37.53237131307046,-118.54804900010974,-9999.0
37.522371313070465,-119.72804900010975,-9999.0
37.522371313070465,-119.71804900010974,-9999.0
37.522371313070465,-119.70804900010975,-9999.0
37.522371313070465,-119.69804900010975,-9999.0
37.522371313070465,-119.68804900010974,-9999.0
37.522371313070465,-119.67804900010975,-9999.0
37.522371313070465,-119.66804900010975,-9999.0
37.522371313070465,-119.65804900010976,-9999.0
37.522371313070465,-119.64804900010975,-9999.0
37.522371313070465,-119.63804900010975,-9999.0
37.522371313070465,-119.62804900010975,-9999.0
37.522371313070465,-119.61804900010975,-9999.0
37.522371313070465,-119.60804900010974,-9999.0
37.522371313070465,-119.59804900010975,-9999.0
37.522371313070465,-119.58804900010975,-9999.0
37.522371313070465,-119.57804900010974,-9999.0
37.522371313070465,-119.56804900010975,-9999.0
37.522371313070465,-119.55804900010975,-9999.0
37.522371313070465,-119.54804900010974,-9999.0
37.522371313070465,-119.53804900010975,-9999.0
37.522371313070465,-119.52804900010975,-9999.0
37.522371313070465,-119.51804900010976,-9999.0
37.522371313070465,-119.50804900010975,-9999.0
37.522371313070465,-119.49804900010975,-9999.0
37.522371313070465,-119.48804900010975,-9999.0
37.522371313070465,-119.47804900010975,-9999.0
37.522371313070465,-119.46804900010974,-9999.0
37.522371313070465,-119.45804900010975,-9999.0
37.522371313070465,-119.44804900010975,-9999.0
37.522371313070465,-119.43804900010974,-9999.0
37.522371313070465,-119.42804900010975,-9999.0
37.522371313070465,-119.41804900010975,-9999.0
37.522371313070465,-119.40804900010976,-9999.0
37.522371313070465,-119.39804900010975,-9999.0
37.522371313070465,-119.38804900010975,-9999.0
37.522371313070465,-119.37804900010975,-9999.0
37.522371313070465,-119.36804900010975,-9999.0
37.522371313070465,-119.35804900010974,-9999.0
37.522371313070465,-119.34804900010975,0.26595882
37.522371313070465,-119.33804900010975,0.11604938
37.522371313070465,-119.32804900010974,0.023866862
37.522371313070465,-119.31804900010975,0.009708539
37.522371313070465,-119.30804900010975,0.0030400285
37.522371313070465,-119.29804900010974,0.0031879356
37.522371313070465,-119.28804900010975,0.0019951477
37.522371313070465,-119.27804900010975,0.003932012
37.522371313070465,-119.26804900010976,0.0045795892
37.522371313070465,-119.25804900010975,0.013662513
37.522371313070465,-119.24804900010975,0.008913594
37.522371313070465,-119.23804900010975,0.014838804
37.522371313070465,-119.22804900010975,0.028527869
37.522371313070465,-119.21804900010974,0.0019091283
37.522371313070465,-119.20804900010975,3.4744464e-06
37.522371313070465,-119.19804900010975,0.0
37.522371313070465,-119.18804900010974,0.0
37.522371313070465,-119.17804900010975,0.0
37.522371313070465,-119.16804900010975,6.2319574e-05
37.522371313070465,-119.15804900010976,0.035487574
37.522371313070465,-119.14804900010975,0.16583341
37.522371313070465,-119.13804900010975,0.18815812
37.522371313070465,-119.12804900010975,0.22117624
37.522371313070465,-119.11804900010975,0.24398452
37.522371313070465,-119.10804900010974,0.1652773
37.522371313070465,-119.09804900010975,0.14770904
37.522371313070465,-119.08804900010975,0.08058557
37.522371313070465,-119.07804900010974,0.25134987
37.522371313070465,-119.06804900010975,0.3800677
37.522371313070465,-119.05804900010975,0.46748307
37.522371313070465,-119.04804900010974,0.45684043
37.522371313070465,-119.03804900010975,0.4072469
37.522371313070465,-119.02804900010975,0.35437354
37.522371313070465,-119.01804900010976,0.12753056
37.522371313070465,-119.00804900010975,0.22439498
37.522371313070465,-118.99804900010975,0.27978745
37.522371313070465,-118.98804900010975,0.120738074
37.522371313070465,-118.97804900010975,0.063030586
37.522371313070465,-118.96804900010974,0.17423254
37.522371313070465,-118.95804900010975,0.35014325
37.522371313070465,-118.94804900010975,0.5077091
37.522371313070465,-118.93804900010974,0.49083477
37.522371313070465,-118.92804900010975,0.5265252
37.522371313070465,-118.91804900010975,0.5801636
37.522371313070465,-118.90804900010976,0.5295181
37.522371313070465,-118.89804900010975,0.54245883
37.522371313070465,-118.88804900010975,-9999.0
37.522371313070465,-118.87804900010975,-9999.0
37.522371313070465,-118.86804900010975,-9999.0
37.522371313070465,-118.85804900010974,-9999.0
37.522371313070465,-118.84804900010975,-9999.0
37.522371313070465,-118.83804900010975,-9999.0
37.522371313070465,-118.82804900010974,-9999.0
37.522371313070465,-118.81804900010975,-9999.0
37.522371313070465,-118.80804900010975,-9999.0
37.522371313070465,-118.79804900010974,-9999.0
37.522371313070465,-118.78804900010975,-9999.0
37.522371313070465,-118.77804900010975,-9999.0
37.522371313070465,-118.76804900010976,-9999.0
37.522371313070465,-118.75804900010975,-9999.0
37.522371313070465,-118.74804900010975,-9999.0
37.522371313070465,-118.73804900010975,-9999.0
37.522371313070465,-118.72804900010975,-9999.0
37.522371313070465,-118.71804900010974,-9999.0
37.522371313070465,-118.70804900010975,-9999.0
37.522371313070465,-118.69804900010975,-9999.0
37.522371313070465,-118.68804900010974,-9999.0
37.522371313070465,-118.67804900010975,-9999.0
37.522371313070465,-118.66804900010975,-9999.0
37.522371313070465,-118.65804900010976,-9999.0
37.522371313070465,-118.64804900010975,-9999.0
37.522371313070465,-118.63804900010975,-9999.0
37.522371313070465,-118.62804900010975,-9999.0
37.522371313070465,-118.61804900010975,-9999.0
37.522371313070465,-118.60804900010974,-9999.0
37.522371313070465,-118.59804900010975,-9999.0
37.522371313070465,-118.58804900010975,-9999.0
37.522371313070465,-118.57804900010974,-9999.0
37.522371313070465,-118.56804900010975,-9999.0
37.522371313070465,-118.55804900010975,-9999.0
37.522371313070465,-118.54804900010974,-9999.0
37.51237131307046,-119.72804900010975,-9999.0
37.51237131307046,-119.71804900010974,-9999.0
37.51237131307046,-119.70804900010975,-9999.0
37.51237131307046,-119.69804900010975,-9999.0
37.51237131307046,-119.68804900010974,-9999.0
37.51237131307046,-119.67804900010975,-9999.0
37.51237131307046,-119.66804900010975,-9999.0
37.51237131307046,-119.65804900010976,-9999.0
37.51237131307046,-119.64804900010975,-9999.0
37.51237131307046,-119.63804900010975,-9999.0
37.51237131307046,-119.62804900010975,-9999.0
37.51237131307046,-119.61804900010975,-9999.0
37.51237131307046,-119.60804900010974,-9999.0
37.51237131307046,-119.59804900010975,-9999.0
37.51237131307046,-119.58804900010975,-9999.0
37.51237131307046,-119.57804900010974,-9999.0
37.51237131307046,-119.56804900010975,-9999.0
37.51237131307046,-119.55804900010975,-9999.0
37.51237131307046,-119.54804900010974,-9999.0
37.51237131307046,-119.53804900010975,-9999.0
37.51237131307046,-119.52804900010975,-9999.0
37.51237131307046,-119.51804900010976,-9999.0
37.51237131307046,-119.50804900010975,-9999.0
37.51237131307046,-119.49804900010975,-9999.0
37.51237131307046,-119.48804900010975,-9999.0
37.51237131307046,-119.47804900010975,-9999.0
37.51237131307046,-119.46804900010974,-9999.0
37.51237131307046,-119.45804900010975,-9999.0
37.51237131307046,-119.44804900010975,-9999.0
37.51237131307046,-119.43804900010974,-9999.0
37.51237131307046,-119.42804900010975,-9999.0
37.51237131307046,-119.41804900010975,-9999.0
37.51237131307046,-119.40804900010976,-9999.0
37.51237131307046,-119.39804900010975,-9999.0
37.51237131307046,-119.38804900010975,-9999.0
37.51237131307046,-119.37804900010975,-9999.0
37.51237131307046,-119.36804900010975,-9999.0
37.51237131307046,-119.35804900010974,-9999.0
37.51237131307046,-119.34804900010975,0.046785265
37.51237131307046,-119.33804900010975,0.030542662
37.51237131307046,-119.32804900010974,0.00084959774
37.51237131307046,-119.31804900010975,0.0017532919
37.51237131307046,-119.30804900010975,0.003712028
37.51237131307046,-119.29804900010974,0.0016015092
37.51237131307046,-119.28804900010975,0.0021699509
37.51237131307046,-119.27804900010975,0.0018406564
37.51237131307046,-119.26804900010976,0.0029120864
37.51237131307046,-119.25804900010975,0.0053566303
37.51237131307046,-119.24804900010975,0.0044354964
37.51237131307046,-119.23804900010975,0.0045091794
37.51237131307046,-119.22804900010975,0.0036350226
37.51237131307046,-119.21804900010974,1.3590629e-07
37.51237131307046,-119.20804900010975,0.0
37.51237131307046,-119.19804900010975,0.0
37.51237131307046,-119.18804900010974,0.0
37.51237131307046,-119.17804900010975,9.965185e-08
37.51237131307046,-119.16804900010975,0.001474996
37.51237131307046,-119.15804900010976,0.03983909
37.51237131307046,-119.14804900010975,0.12609363
37.51237131307046,-119.13804900010975,0.19581048
37.51237131307046,-119.12804900010975,0.3304313
37.51237131307046,-119.11804900010975,0.2827094
37.51237131307046,-119.10804900010974,0.24310227
37.51237131307046,-119.09804900010975,0.17212345
37.51237131307046,-119.08804900010975,0.18260752
37.51237131307046,-119.07804900010974,0.13535318
37.51237131307046,-119.06804900010975,0.28130835
37.51237131307046,-119.05804900010975,0.4407063
37.51237131307046,-119.04804900010974,0.49194205
37.51237131307046,-119.03804900010975,0.50615877
37.51237131307046,-119.02804900010975,0.27988955
37.51237131307046,-119.01804900010976,0.26566467
37.51237131307046,-119.00804900010975,0.42865267
37.51237131307046,-118.99804900010975,0.3842063
37.51237131307046,-118.98804900010975,0.24984597
37.51237131307046,-118.97804900010975,0.19670223
37.51237131307046,-118.96804900010974,0.12917778
37.51237131307046,-118.95804900010975,0.20989697
37.51237131307046,-118.94804900010975,0.39319795
37.51237131307046,-118.93804900010974,0.40550882
37.51237131307046,-118.92804900010975,0.41422975
37.51237131307046,-118.91804900010975,0.4423858
37.51237131307046,-118.90804900010976,0.48519984
37.51237131307046,-118.89804900010975,0.5531523
37.51237131307046,-118.88804900010975,0.46308488
37.51237131307046,-118.87804900010975,-9999.0
37.51237131307046,-118.86804900010975,-9999.0
37.51237131307046,-118.85804900010974,-9999.0
37.51237131307046,-118.84804900010975,-9999.0
37.51237131307046,-118.83804900010975,-9999.0
37.51237131307046,-118.82804900010974,-9999.0
37.51237131307046,-118.81804900010975,-9999.0
37.51237131307046,-118.80804900010975,-9999.0
37.51237131307046,-118.79804900010974,-9999.0
37.51237131307046,-118.78804900010975,-9999.0
37.51237131307046,-118.77804900010975,-9999.0
37.51237131307046,-118.76804900010976,-9999.0
37.51237131307046,-118.75804900010975,-9999.0
37.51237131307046,-118.74804900010975,-9999.0
37.51237131307046,-118.73804900010975,-9999.0
37.51237131307046,-118.72804900010975,-9999.0
37.51237131307046,-118.71804900010974,-9999.0
37.51237131307046,-118.70804900010975,-9999.0
37.51237131307046,-118.69804900010975,-9999.0
37.51237131307046,-118.68804900010974,-9999.0
37.51237131307046,-118.67804900010975,-9999.0
37.51237131307046,-118.66804900010975,-9999.0
37.51237131307046,-118.65804900010976,-9999.0
37.51237131307046,-118.64804900010975,-9999.0
37.51237131307046,-118.63804900010975,-9999.0
37.51237131307046,-118.62804900010975,-9999.0
37.51237131307046,-118.61804900010975,-9999.0
37.51237131307046,-118.60804900010974,-9999.0
37.51237131307046,-118.59804900010975,-9999.0
37.51237131307046,-118.58804900010975,-9999.0
37.51237131307046,-118.57804900010974,-9999.0
37.51237131307046,-118.56804900010975,-9999.0
37.51237131307046,-118.55804900010975,-9999.0
37.51237131307046,-118.54804900010974,-9999.0
37.50237131307046,-119.72804900010975,-9999.0
37.50237131307046,-119.71804900010974,-9999.0
37.50237131307046,-119.70804900010975,-9999.0
37.50237131307046,-119.69804900010975,-9999.0
37.50237131307046,-119.68804900010974,-9999.0
37.50237131307046,-119.67804900010975,-9999.0
37.50237131307046,-119.66804900010975,-9999.0
37.50237131307046,-119.65804900010976,-9999.0
37.50237131307046,-119.64804900010975,-9999.0
37.50237131307046,-119.63804900010975,-9999.0
37.50237131307046,-119.62804900010975,-9999.0
37.50237131307046,-119.61804900010975,-9999.0
37.50237131307046,-119.60804900010974,-9999.0
37.50237131307046,-119.59804900010975,-9999.0
37.50237131307046,-119.58804900010975,-9999.0
37.50237131307046,-119.57804900010974,-9999.0
37.50237131307046,-119.56804900010975,-9999.0
37.50237131307046,-119.55804900010975,-9999.0
37.50237131307046,-119.54804900010974,-9999.0
37.50237131307046,-119.53804900010975,-9999.0
37.50237131307046,-119.52804900010975,-9999.0
37.50237131307046,-119.51804900010976,-9999.0
37.50237131307046,-119.50804900010975,-9999.0
37.50237131307046,-119.49804900010975,-9999.0
37.50237131307046,-119.48804900010975,-9999.0
