y,x,data
38.15606049943262,-119.93413483662395,-9999.0
38.15606049943262,-119.92413483662395,-9999.0
38.15606049943262,-119.91413483662396,-9999.0
38.15606049943262,-119.90413483662395,-9999.0
38.15606049943262,-119.89413483662395,-9999.0
38.15606049943262,-119.88413483662396,-9999.0
38.15606049943262,-119.87413483662395,-9999.0
38.15606049943262,-119.86413483662396,-9999.0
38.15606049943262,-119.85413483662396,-9999.0
38.15606049943262,-119.84413483662395,-9999.0
38.15606049943262,-119.83413483662396,-9999.0
38.15606049943262,-119.82413483662395,-9999.0
38.15606049943262,-119.81413483662395,-9999.0
38.15606049943262,-119.80413483662396,-9999.0
38.15606049943262,-119.79413483662395,-9999.0
38.15606049943262,-119.78413483662395,-9999.0
38.15606049943262,-119.77413483662396,-9999.0
38.15606049943262,-119.76413483662395,-9999.0
38.15606049943262,-119.75413483662395,-9999.0
38.15606049943262,-119.74413483662396,-9999.0
38.15606049943262,-119.73413483662395,-9999.0
38.15606049943262,-119.72413483662396,-9999.0
38.15606049943262,-119.71413483662396,-9999.0
38.15606049943262,-119.70413483662395,-9999.0
38.15606049943262,-119.69413483662396,-9999.0
38.15606049943262,-119.68413483662395,-9999.0
38.15606049943262,-119.67413483662395,-9999.0
38.15606049943262,-119.66413483662396,-9999.0
38.15606049943262,-119.65413483662395,-9999.0
38.15606049943262,-119.64413483662395,-9999.0
38.15606049943262,-119.63413483662396,-9999.0
38.15606049943262,-119.62413483662395,1.0078868
38.15606049943262,-119.61413483662396,0.7906122
38.15606049943262,-119.60413483662396,0.74511385
38.15606049943262,-119.59413483662395,0.8318112
38.15606049943262,-119.58413483662396,1.0172255
38.15606049943262,-119.57413483662395,1.0863814
38.15606049943262,-119.56413483662395,-9999.0
38.15606049943262,-119.55413483662396,-9999.0
38.15606049943262,-119.54413483662395,-9999.0
38.15606049943262,-119.53413483662395,-9999.0
38.15606049943262,-119.52413483662396,-9999.0
38.15606049943262,-119.51413483662395,-9999.0
38.15606049943262,-119.50413483662395,0.88173425
38.15606049943262,-119.49413483662396,-9999.0
38.15606049943262,-119.48413483662395,-9999.0
38.15606049943262,-119.47413483662396,-9999.0
38.15606049943262,-119.46413483662396,-9999.0
38.15606049943262,-119.45413483662395,-9999.0
38.15606049943262,-119.44413483662396,-9999.0
38.15606049943262,-119.43413483662395,-9999.0
38.15606049943262,-119.42413483662395,-9999.0
38.15606049943262,-119.41413483662396,-9999.0
38.15606049943262,-119.40413483662395,-9999.0
38.15606049943262,-119.39413483662395,-9999.0
38.15606049943262,-119.38413483662396,-9999.0
38.15606049943262,-119.37413483662395,-9999.0
38.15606049943262,-119.36413483662396,-9999.0
38.15606049943262,-119.35413483662396,-9999.0
38.15606049943262,-119.34413483662395,-9999.0
38.15606049943262,-119.33413483662396,-9999.0
38.15606049943262,-119.32413483662395,-9999.0
38.15606049943262,-119.31413483662395,-9999.0
38.15606049943262,-119.30413483662396,-9999.0
38.15606049943262,-119.29413483662395,-9999.0
38.15606049943262,-119.28413483662395,-9999.0
38.15606049943262,-119.27413483662396,-9999.0
38.15606049943262,-119.26413483662395,-9999.0
38.15606049943262,-119.25413483662395,-9999.0
38.15606049943262,-119.24413483662396,-9999.0
38.15606049943262,-119.23413483662395,-9999.0
38.15606049943262,-119.22413483662396,-9999.0
38.15606049943262,-119.21413483662396,-9999.0
38.15606049943262,-119.20413483662395,-9999.0
38.15606049943262,-119.19413483662396,-9999.0
38.15606049943262,-119.18413483662395,-9999.0
38.146060499432615,-119.93413483662395,-9999.0
38.146060499432615,-119.92413483662395,-9999.0
38.146060499432615,-119.91413483662396,-9999.0
38.146060499432615,-119.90413483662395,-9999.0
38.146060499432615,-119.89413483662395,-9999.0
38.146060499432615,-119.88413483662396,-9999.0
38.146060499432615,-119.87413483662395,-9999.0
38.146060499432615,-119.86413483662396,-9999.0
38.146060499432615,-119.85413483662396,-9999.0
38.146060499432615,-119.84413483662395,-9999.0
38.146060499432615,-119.83413483662396,-9999.0
38.146060499432615,-119.82413483662395,-9999.0
38.146060499432615,-119.81413483662395,-9999.0
38.146060499432615,-119.80413483662396,-9999.0
38.146060499432615,-119.79413483662395,-9999.0
38.146060499432615,-119.78413483662395,-9999.0
38.146060499432615,-119.77413483662396,-9999.0
38.146060499432615,-119.76413483662395,-9999.0
38.146060499432615,-119.75413483662395,-9999.0
38.146060499432615,-119.74413483662396,-9999.0
38.146060499432615,-119.73413483662395,-9999.0
38.146060499432615,-119.72413483662396,-9999.0
38.146060499432615,-119.71413483662396,-9999.0
38.146060499432615,-119.70413483662395,-9999.0
38.146060499432615,-119.69413483662396,-9999.0
38.146060499432615,-119.68413483662395,-9999.0
38.146060499432615,-119.67413483662395,-9999.0
38.146060499432615,-119.66413483662396,-9999.0
38.146060499432615,-119.65413483662395,-9999.0
38.146060499432615,-119.64413483662395,-9999.0
38.146060499432615,-119.63413483662396,-9999.0
38.146060499432615,-119.62413483662395,0.88909256
38.146060499432615,-119.61413483662396,0.70942223
38.146060499432615,-119.60413483662396,0.82248557
38.146060499432615,-119.59413483662395,1.0587659
38.146060499432615,-119.58413483662396,1.1014413
38.146060499432615,-119.57413483662395,1.0068432
38.146060499432615,-119.56413483662395,0.82182163
38.146060499432615,-119.55413483662396,0.9590097
38.146060499432615,-119.54413483662395,-9999.0
38.146060499432615,-119.53413483662395,-9999.0
38.146060499432615,-119.52413483662396,-9999.0
38.146060499432615,-119.51413483662395,-9999.0
38.146060499432615,-119.50413483662395,0.9329283
38.146060499432615,-119.49413483662396,0.7586154
38.146060499432615,-119.48413483662395,-9999.0
38.146060499432615,-119.47413483662396,-9999.0
38.146060499432615,-119.46413483662396,-9999.0
38.146060499432615,-119.45413483662395,-9999.0
38.146060499432615,-119.44413483662396,-9999.0
38.146060499432615,-119.43413483662395,-9999.0
38.146060499432615,-119.42413483662395,-9999.0
38.146060499432615,-119.41413483662396,-9999.0
38.146060499432615,-119.40413483662395,-9999.0
38.146060499432615,-119.39413483662395,-9999.0
38.146060499432615,-119.38413483662396,-9999.0
38.146060499432615,-119.37413483662395,-9999.0
38.146060499432615,-119.36413483662396,-9999.0
38.146060499432615,-119.35413483662396,-9999.0
38.146060499432615,-119.34413483662395,-9999.0
38.146060499432615,-119.33413483662396,-9999.0
38.146060499432615,-119.32413483662395,-9999.0
38.146060499432615,-119.31413483662395,-9999.0
38.146060499432615,-119.30413483662396,-9999.0
38.146060499432615,-119.29413483662395,-9999.0
38.146060499432615,-119.28413483662395,-9999.0
38.146060499432615,-119.27413483662396,-9999.0
38.146060499432615,-119.26413483662395,-9999.0
38.146060499432615,-119.25413483662395,-9999.0
38.146060499432615,-119.24413483662396,-9999.0
38.146060499432615,-119.23413483662395,-9999.0
38.146060499432615,-119.22413483662396,-9999.0
38.146060499432615,-119.21413483662396,-9999.0
38.146060499432615,-119.20413483662395,-9999.0
38.146060499432615,-119.19413483662396,-9999.0
38.146060499432615,-119.18413483662395,-9999.0
38.13606049943262,-119.93413483662395,-9999.0
38.13606049943262,-119.92413483662395,-9999.0
38.13606049943262,-119.91413483662396,-9999.0
38.13606049943262,-119.90413483662395,-9999.0
38.13606049943262,-119.89413483662395,-9999.0
38.13606049943262,-119.88413483662396,-9999.0
38.13606049943262,-119.87413483662395,-9999.0
38.13606049943262,-119.86413483662396,-9999.0
38.13606049943262,-119.85413483662396,-9999.0
38.13606049943262,-119.84413483662395,-9999.0
38.13606049943262,-119.83413483662396,-9999.0
38.13606049943262,-119.82413483662395,-9999.0
38.13606049943262,-119.81413483662395,-9999.0
38.13606049943262,-119.80413483662396,-9999.0
38.13606049943262,-119.79413483662395,-9999.0
38.13606049943262,-119.78413483662395,-9999.0
38.13606049943262,-119.77413483662396,-9999.0
38.13606049943262,-119.76413483662395,-9999.0
38.13606049943262,-119.75413483662395,-9999.0
38.13606049943262,-119.74413483662396,-9999.0
38.13606049943262,-119.73413483662395,-9999.0
38.13606049943262,-119.72413483662396,-9999.0
38.13606049943262,-119.71413483662396,-9999.0
38.13606049943262,-119.70413483662395,-9999.0
38.13606049943262,-119.69413483662396,-9999.0
38.13606049943262,-119.68413483662395,-9999.0
38.13606049943262,-119.67413483662395,-9999.0
38.13606049943262,-119.66413483662396,-9999.0
38.13606049943262,-119.65413483662395,-9999.0
38.13606049943262,-119.64413483662395,-9999.0
38.13606049943262,-119.63413483662396,0.9691773
38.13606049943262,-119.62413483662395,0.7471084
38.13606049943262,-119.61413483662396,0.8220862
38.13606049943262,-119.60413483662396,0.98620164
38.13606049943262,-119.59413483662395,0.9817657
38.13606049943262,-119.58413483662396,0.9343849
38.13606049943262,-119.57413483662395,0.8567127
38.13606049943262,-119.56413483662395,0.9442364
38.13606049943262,-119.55413483662396,0.9938826
38.13606049943262,-119.54413483662395,1.0326401
38.13606049943262,-119.53413483662395,0.9522487
38.13606049943262,-119.52413483662396,1.1222783
38.13606049943262,-119.51413483662395,0.9584097
38.13606049943262,-119.50413483662395,1.0318803
38.13606049943262,-119.49413483662396,0.8992973
38.13606049943262,-119.48413483662395,-9999.0
38.13606049943262,-119.47413483662396,-9999.0
38.13606049943262,-119.46413483662396,-9999.0
38.13606049943262,-119.45413483662395,-9999.0
38.13606049943262,-119.44413483662396,-9999.0
38.13606049943262,-119.43413483662395,-9999.0
38.13606049943262,-119.42413483662395,-9999.0
38.13606049943262,-119.41413483662396,-9999.0
38.13606049943262,-119.40413483662395,-9999.0
38.13606049943262,-119.39413483662395,-9999.0
38.13606049943262,-119.38413483662396,-9999.0
38.13606049943262,-119.37413483662395,-9999.0
38.13606049943262,-119.36413483662396,-9999.0
38.13606049943262,-119.35413483662396,-9999.0
38.13606049943262,-119.34413483662395,-9999.0
38.13606049943262,-119.33413483662396,-9999.0
38.13606049943262,-119.32413483662395,-9999.0
38.13606049943262,-119.31413483662395,-9999.0
38.13606049943262,-119.30413483662396,-9999.0
38.13606049943262,-119.29413483662395,-9999.0
38.13606049943262,-119.28413483662395,-9999.0
38.13606049943262,-119.27413483662396,-9999.0
38.13606049943262,-119.26413483662395,-9999.0
38.13606049943262,-119.25413483662395,-9999.0
38.13606049943262,-119.24413483662396,-9999.0
38.13606049943262,-119.23413483662395,-9999.0
38.13606049943262,-119.22413483662396,-9999.0
38.13606049943262,-119.21413483662396,-9999.0
38.13606049943262,-119.20413483662395,-9999.0
38.13606049943262,-119.19413483662396,-9999.0
38.13606049943262,-119.18413483662395,-9999.0
38.12606049943262,-119.93413483662395,-9999.0
38.12606049943262,-119.92413483662395,-9999.0
38.12606049943262,-119.91413483662396,-9999.0
38.12606049943262,-119.90413483662395,-9999.0
38.12606049943262,-119.89413483662395,-9999.0
38.12606049943262,-119.88413483662396,-9999.0
38.12606049943262,-119.87413483662395,-9999.0
38.12606049943262,-119.86413483662396,-9999.0
38.12606049943262,-119.85413483662396,-9999.0
38.12606049943262,-119.84413483662395,-9999.0
38.12606049943262,-119.83413483662396,-9999.0
38.12606049943262,-119.82413483662395,-9999.0
38.12606049943262,-119.81413483662395,-9999.0
38.12606049943262,-119.80413483662396,-9999.0
38.12606049943262,-119.79413483662395,-9999.0
38.12606049943262,-119.78413483662395,-9999.0
38.12606049943262,-119.77413483662396,-9999.0
38.12606049943262,-119.76413483662395,-9999.0
38.12606049943262,-119.75413483662395,-9999.0
38.12606049943262,-119.74413483662396,-9999.0
38.12606049943262,-119.73413483662395,-9999.0
38.12606049943262,-119.72413483662396,-9999.0
38.12606049943262,-119.71413483662396,-9999.0
38.12606049943262,-119.70413483662395,-9999.0
38.12606049943262,-119.69413483662396,-9999.0
38.12606049943262,-119.68413483662395,-9999.0
38.12606049943262,-119.67413483662395,-9999.0
38.12606049943262,-119.66413483662396,-9999.0
38.12606049943262,-119.65413483662395,-9999.0
38.12606049943262,-119.64413483662395,-9999.0
38.12606049943262,-119.63413483662396,0.9605955
38.12606049943262,-119.62413483662395,0.7150157
38.12606049943262,-119.61413483662396,0.7862994
38.12606049943262,-119.60413483662396,0.90546787
38.12606049943262,-119.59413483662395,0.7845068
38.12606049943262,-119.58413483662396,0.8629724
38.12606049943262,-119.57413483662395,1.0498073
38.12606049943262,-119.56413483662395,0.9808852
38.12606049943262,-119.55413483662396,0.7224501
38.12606049943262,-119.54413483662395,1.0367272
38.12606049943262,-119.53413483662395,0.9608104
38.12606049943262,-119.52413483662396,1.0607895
38.12606049943262,-119.51413483662395,0.8130391
38.12606049943262,-119.50413483662395,0.9001993
38.12606049943262,-119.49413483662396,0.9381045
38.12606049943262,-119.48413483662395,0.71407217
38.12606049943262,-119.47413483662396,0.6159512
38.12606049943262,-119.46413483662396,-9999.0
38.12606049943262,-119.45413483662395,-9999.0
38.12606049943262,-119.44413483662396,-9999.0
38.12606049943262,-119.43413483662395,-9999.0
38.12606049943262,-119.42413483662395,-9999.0
38.12606049943262,-119.41413483662396,-9999.0
38.12606049943262,-119.40413483662395,-9999.0
38.12606049943262,-119.39413483662395,-9999.0
38.12606049943262,-119.38413483662396,-9999.0
38.12606049943262,-119.37413483662395,-9999.0
38.12606049943262,-119.36413483662396,-9999.0
38.12606049943262,-119.35413483662396,-9999.0
38.12606049943262,-119.34413483662395,-9999.0
38.12606049943262,-119.33413483662396,-9999.0
38.12606049943262,-119.32413483662395,-9999.0
38.12606049943262,-119.31413483662395,-9999.0
38.12606049943262,-119.30413483662396,-9999.0
38.12606049943262,-119.29413483662395,-9999.0
38.12606049943262,-119.28413483662395,-9999.0
38.12606049943262,-119.27413483662396,-9999.0
38.12606049943262,-119.26413483662395,-9999.0
38.12606049943262,-119.25413483662395,-9999.0
38.12606049943262,-119.24413483662396,-9999.0
38.12606049943262,-119.23413483662395,-9999.0
38.12606049943262,-119.22413483662396,-9999.0
38.12606049943262,-119.21413483662396,-9999.0
38.12606049943262,-119.20413483662395,-9999.0
38.12606049943262,-119.19413483662396,-9999.0
38.12606049943262,-119.18413483662395,-9999.0
38.11606049943262,-119.93413483662395,-9999.0
38.11606049943262,-119.92413483662395,-9999.0
38.11606049943262,-119.91413483662396,-9999.0
38.11606049943262,-119.90413483662395,-9999.0
38.11606049943262,-119.89413483662395,-9999.0
38.11606049943262,-119.88413483662396,-9999.0
38.11606049943262,-119.87413483662395,-9999.0
38.11606049943262,-119.86413483662396,-9999.0
38.11606049943262,-119.85413483662396,-9999.0
38.11606049943262,-119.84413483662395,-9999.0
38.11606049943262,-119.83413483662396,-9999.0
38.11606049943262,-119.82413483662395,-9999.0
38.11606049943262,-119.81413483662395,-9999.0
38.11606049943262,-119.80413483662396,-9999.0
38.11606049943262,-119.79413483662395,-9999.0
38.11606049943262,-119.78413483662395,-9999.0
38.11606049943262,-119.77413483662396,-9999.0
38.11606049943262,-119.76413483662395,-9999.0
38.11606049943262,-119.75413483662395,-9999.0
38.11606049943262,-119.74413483662396,-9999.0
38.11606049943262,-119.73413483662395,-9999.0
38.11606049943262,-119.72413483662396,-9999.0
38.11606049943262,-119.71413483662396,-9999.0
38.11606049943262,-119.70413483662395,-9999.0
38.11606049943262,-119.69413483662396,-9999.0
38.11606049943262,-119.68413483662395,-9999.0
38.11606049943262,-119.67413483662395,-9999.0
38.11606049943262,-119.66413483662396,-9999.0
38.11606049943262,-119.65413483662395,1.1642728
38.11606049943262,-119.64413483662395,1.0233247
38.11606049943262,-119.63413483662396,0.8566647
38.11606049943262,-119.62413483662395,0.66624
38.11606049943262,-119.61413483662396,0.8095201
38.11606049943262,-119.60413483662396,0.84616876
38.11606049943262,-119.59413483662395,0.8239252
38.11606049943262,-119.58413483662396,1.0598432
38.11606049943262,-119.57413483662395,1.0840459
38.11606049943262,-119.56413483662395,0.7489628
38.11606049943262,-119.55413483662396,0.73931247
38.11606049943262,-119.54413483662395,0.8570961
38.11606049943262,-119.53413483662395,0.9933284
38.11606049943262,-119.52413483662396,0.8484512
38.11606049943262,-119.51413483662395,0.8469261
38.11606049943262,-119.50413483662395,1.0089787
38.11606049943262,-119.49413483662396,0.9875061
38.11606049943262,-119.48413483662395,0.8406392
38.11606049943262,-119.47413483662396,0.6864184
38.11606049943262,-119.46413483662396,-9999.0
38.11606049943262,-119.45413483662395,-9999.0
38.11606049943262,-119.44413483662396,-9999.0
38.11606049943262,-119.43413483662395,-9999.0
38.11606049943262,-119.42413483662395,-9999.0
38.11606049943262,-119.41413483662396,-9999.0
38.11606049943262,-119.40413483662395,-9999.0
38.11606049943262,-119.39413483662395,-9999.0
38.11606049943262,-119.38413483662396,-9999.0
38.11606049943262,-119.37413483662395,-9999.0
38.11606049943262,-119.36413483662396,-9999.0
