y,x,data
37.00034258766223,-118.34831258102038,-9999.0
37.00034258766223,-118.33831258102039,-9999.0
37.00034258766223,-118.32831258102038,-9999.0
36.990342587662234,-119.15831258102038,-9999.0
36.990342587662234,-119.14831258102038,0.0052429005
36.990342587662234,-119.13831258102039,0.0039091306
36.990342587662234,-119.12831258102038,0.0001489778
36.990342587662234,-119.11831258102038,0.00038592756
36.990342587662234,-119.10831258102039,0.025537735
36.990342587662234,-119.09831258102038,0.2381323
36.990342587662234,-119.08831258102039,0.4516988
36.990342587662234,-119.07831258102038,0.73444265
36.990342587662234,-119.06831258102038,0.9990868
36.990342587662234,-119.05831258102039,1.093029
36.990342587662234,-119.04831258102038,1.0958487
36.990342587662234,-119.03831258102038,1.0780965
36.990342587662234,-119.02831258102039,1.011569
36.990342587662234,-119.01831258102038,0.954068
36.990342587662234,-119.00831258102038,0.87176734
36.990342587662234,-118.99831258102039,0.65694946
36.990342587662234,-118.98831258102038,0.354459
36.990342587662234,-118.97831258102038,0.37952244
36.990342587662234,-118.96831258102038,0.55776507
36.990342587662234,-118.95831258102038,0.8738764
36.990342587662234,-118.94831258102039,1.2299323
36.990342587662234,-118.93831258102038,1.4365754
36.990342587662234,-118.92831258102038,1.5056183
36.990342587662234,-118.91831258102039,1.3637459
36.990342587662234,-118.90831258102038,1.3730991
36.990342587662234,-118.89831258102038,1.342698
36.990342587662234,-118.88831258102039,1.3202701
36.990342587662234,-118.87831258102038,1.447069
36.990342587662234,-118.86831258102038,1.4920188
36.990342587662234,-118.85831258102039,-9999.0
36.990342587662234,-118.84831258102038,-9999.0
36.990342587662234,-118.83831258102039,-9999.0
36.990342587662234,-118.82831258102038,-9999.0
36.990342587662234,-118.81831258102038,-9999.0
36.990342587662234,-118.80831258102039,-9999.0
36.990342587662234,-118.79831258102038,-9999.0
36.990342587662234,-118.78831258102038,-9999.0
36.990342587662234,-118.77831258102039,-9999.0
36.990342587662234,-118.76831258102038,-9999.0
36.990342587662234,-118.75831258102038,-9999.0
36.990342587662234,-118.74831258102039,-9999.0
36.990342587662234,-118.73831258102038,-9999.0
36.990342587662234,-118.72831258102038,-9999.0
36.990342587662234,-118.71831258102038,-9999.0
36.990342587662234,-118.70831258102038,-9999.0
36.990342587662234,-118.69831258102039,-9999.0
36.990342587662234,-118.68831258102038,-9999.0
36.990342587662234,-118.67831258102038,-9999.0
36.990342587662234,-118.66831258102039,-9999.0
36.990342587662234,-118.65831258102038,-9999.0
36.990342587662234,-118.64831258102038,-9999.0
36.990342587662234,-118.63831258102039,-9999.0
36.990342587662234,-118.62831258102038,-9999.0
36.990342587662234,-118.61831258102038,-9999.0
36.990342587662234,-118.60831258102039,-9999.0
36.990342587662234,-118.59831258102038,-9999.0
36.990342587662234,-118.58831258102039,-9999.0
36.990342587662234,-118.57831258102038,-9999.0
36.990342587662234,-118.56831258102038,-9999.0
36.990342587662234,-118.55831258102039,-9999.0
36.990342587662234,-118.54831258102038,-9999.0
36.990342587662234,-118.53831258102038,-9999.0
36.990342587662234,-118.52831258102039,-9999.0
36.990342587662234,-118.51831258102038,-9999.0
36.990342587662234,-118.50831258102038,-9999.0
36.990342587662234,-118.49831258102039,-9999.0
36.990342587662234,-118.48831258102038,-9999.0
36.990342587662234,-118.47831258102038,-9999.0
36.990342587662234,-118.46831258102038,-9999.0
36.990342587662234,-118.45831258102038,-9999.0
36.990342587662234,-118.44831258102039,-9999.0
36.990342587662234,-118.43831258102038,-9999.0
36.990342587662234,-118.42831258102038,-9999.0
36.990342587662234,-118.41831258102039,-9999.0
36.990342587662234,-118.40831258102038,-9999.0
36.990342587662234,-118.39831258102038,-9999.0
36.990342587662234,-118.38831258102039,-9999.0
36.990342587662234,-118.37831258102038,-9999.0
36.990342587662234,-118.36831258102038,-9999.0
36.990342587662234,-118.35831258102039,-9999.0
36.990342587662234,-118.34831258102038,-9999.0
36.990342587662234,-118.33831258102039,-9999.0
36.990342587662234,-118.32831258102038,-9999.0
36.98034258766223,-119.15831258102038,-9999.0
36.98034258766223,-119.14831258102038,6.6082185e-07
36.98034258766223,-119.13831258102039,5.6932686e-06
36.98034258766223,-119.12831258102038,3.6008747e-05
36.98034258766223,-119.11831258102038,9.2385046e-05
36.98034258766223,-119.10831258102039,0.008679354
36.98034258766223,-119.09831258102038,0.17608178
36.98034258766223,-119.08831258102039,0.56948745
36.98034258766223,-119.07831258102038,0.7659
36.98034258766223,-119.06831258102038,0.93045294
36.98034258766223,-119.05831258102039,1.1538395
36.98034258766223,-119.04831258102038,1.1916894
36.98034258766223,-119.03831258102038,1.1295347
36.98034258766223,-119.02831258102039,1.027646
36.98034258766223,-119.01831258102038,0.8846183
36.98034258766223,-119.00831258102038,0.74374574
36.98034258766223,-118.99831258102039,0.47190154
36.98034258766223,-118.98831258102038,0.2428153
36.98034258766223,-118.97831258102038,0.33475652
36.98034258766223,-118.96831258102038,0.55374
36.98034258766223,-118.95831258102038,1.0020753
36.98034258766223,-118.94831258102039,1.1298933
36.98034258766223,-118.93831258102038,1.2350457
36.98034258766223,-118.92831258102038,1.2500746
36.98034258766223,-118.91831258102039,1.2948096
36.98034258766223,-118.90831258102038,1.377377
36.98034258766223,-118.89831258102038,1.3644799
36.98034258766223,-118.88831258102039,1.2702084
36.98034258766223,-118.87831258102038,1.350501
36.98034258766223,-118.86831258102038,-9999.0
36.98034258766223,-118.85831258102039,-9999.0
36.98034258766223,-118.84831258102038,-9999.0
36.98034258766223,-118.83831258102039,-9999.0
36.98034258766223,-118.82831258102038,-9999.0
36.98034258766223,-118.81831258102038,-9999.0
36.98034258766223,-118.80831258102039,-9999.0
36.98034258766223,-118.79831258102038,-9999.0
36.98034258766223,-118.78831258102038,-9999.0
36.98034258766223,-118.77831258102039,-9999.0
36.98034258766223,-118.76831258102038,-9999.0
36.98034258766223,-118.75831258102038,-9999.0
36.98034258766223,-118.74831258102039,-9999.0
36.98034258766223,-118.73831258102038,-9999.0
36.98034258766223,-118.72831258102038,-9999.0
36.98034258766223,-118.71831258102038,-9999.0
36.98034258766223,-118.70831258102038,-9999.0
36.98034258766223,-118.69831258102039,-9999.0
36.98034258766223,-118.68831258102038,-9999.0
36.98034258766223,-118.67831258102038,-9999.0
36.98034258766223,-118.66831258102039,-9999.0
36.98034258766223,-118.65831258102038,-9999.0
36.98034258766223,-118.64831258102038,-9999.0
36.98034258766223,-118.63831258102039,-9999.0
36.98034258766223,-118.62831258102038,-9999.0
36.98034258766223,-118.61831258102038,-9999.0
36.98034258766223,-118.60831258102039,-9999.0
36.98034258766223,-118.59831258102038,-9999.0
36.98034258766223,-118.58831258102039,-9999.0
36.98034258766223,-118.57831258102038,-9999.0
36.98034258766223,-118.56831258102038,-9999.0
36.98034258766223,-118.55831258102039,-9999.0
36.98034258766223,-118.54831258102038,-9999.0
36.98034258766223,-118.53831258102038,-9999.0
36.98034258766223,-118.52831258102039,-9999.0
36.98034258766223,-118.51831258102038,-9999.0
36.98034258766223,-118.50831258102038,-9999.0
36.98034258766223,-118.49831258102039,-9999.0
36.98034258766223,-118.48831258102038,-9999.0
36.98034258766223,-118.47831258102038,-9999.0
36.98034258766223,-118.46831258102038,-9999.0
36.98034258766223,-118.45831258102038,-9999.0
36.98034258766223,-118.44831258102039,-9999.0
36.98034258766223,-118.43831258102038,-9999.0
36.98034258766223,-118.42831258102038,-9999.0
36.98034258766223,-118.41831258102039,-9999.0
36.98034258766223,-118.40831258102038,-9999.0
36.98034258766223,-118.39831258102038,-9999.0
36.98034258766223,-118.38831258102039,-9999.0
36.98034258766223,-118.37831258102038,-9999.0
36.98034258766223,-118.36831258102038,-9999.0
36.98034258766223,-118.35831258102039,-9999.0
36.98034258766223,-118.34831258102038,-9999.0
36.98034258766223,-118.33831258102039,-9999.0
36.98034258766223,-118.32831258102038,-9999.0
36.97034258766223,-119.15831258102038,-9999.0
36.97034258766223,-119.14831258102038,0.0
36.97034258766223,-119.13831258102039,0.0
36.97034258766223,-119.12831258102038,0.0002080549
36.97034258766223,-119.11831258102038,0.0005817082
36.97034258766223,-119.10831258102039,5.788485e-07
36.97034258766223,-119.09831258102038,0.020830682
36.97034258766223,-119.08831258102039,0.26679328
36.97034258766223,-119.07831258102038,0.6802793
36.97034258766223,-119.06831258102038,0.9322664
36.97034258766223,-119.05831258102039,1.1079544
36.97034258766223,-119.04831258102038,1.1046662
36.97034258766223,-119.03831258102038,0.96893317
36.97034258766223,-119.02831258102039,0.7775247
36.97034258766223,-119.01831258102038,0.66048074
36.97034258766223,-119.00831258102038,0.36592758
36.97034258766223,-118.99831258102039,0.082102306
36.97034258766223,-118.98831258102038,0.12269628
36.97034258766223,-118.97831258102038,0.31751072
36.97034258766223,-118.96831258102038,0.45416504
36.97034258766223,-118.95831258102038,0.79723716
36.97034258766223,-118.94831258102039,1.0304568
36.97034258766223,-118.93831258102038,1.1934414
36.97034258766223,-118.92831258102038,1.2437892
36.97034258766223,-118.91831258102039,1.2884326
36.97034258766223,-118.90831258102038,1.2964385
36.97034258766223,-118.89831258102038,1.2977887
36.97034258766223,-118.88831258102039,1.3003409
36.97034258766223,-118.87831258102038,1.3797493
36.97034258766223,-118.86831258102038,-9999.0
36.97034258766223,-118.85831258102039,-9999.0
36.97034258766223,-118.84831258102038,-9999.0
36.97034258766223,-118.83831258102039,-9999.0
36.97034258766223,-118.82831258102038,-9999.0
36.97034258766223,-118.81831258102038,-9999.0
36.97034258766223,-118.80831258102039,-9999.0
36.97034258766223,-118.79831258102038,-9999.0
36.97034258766223,-118.78831258102038,-9999.0
36.97034258766223,-118.77831258102039,-9999.0
36.97034258766223,-118.76831258102038,-9999.0
36.97034258766223,-118.75831258102038,-9999.0
36.97034258766223,-118.74831258102039,-9999.0
36.97034258766223,-118.73831258102038,-9999.0
36.97034258766223,-118.72831258102038,-9999.0
36.97034258766223,-118.71831258102038,-9999.0
36.97034258766223,-118.70831258102038,-9999.0
36.97034258766223,-118.69831258102039,-9999.0
36.97034258766223,-118.68831258102038,-9999.0
36.97034258766223,-118.67831258102038,-9999.0
36.97034258766223,-118.66831258102039,-9999.0
36.97034258766223,-118.65831258102038,-9999.0
36.97034258766223,-118.64831258102038,-9999.0
36.97034258766223,-118.63831258102039,-9999.0
36.97034258766223,-118.62831258102038,-9999.0
36.97034258766223,-118.61831258102038,-9999.0
36.97034258766223,-118.60831258102039,-9999.0
36.97034258766223,-118.59831258102038,-9999.0
36.97034258766223,-118.58831258102039,-9999.0
36.97034258766223,-118.57831258102038,-9999.0
36.97034258766223,-118.56831258102038,-9999.0
36.97034258766223,-118.55831258102039,-9999.0
36.97034258766223,-118.54831258102038,-9999.0
36.97034258766223,-118.53831258102038,-9999.0
36.97034258766223,-118.52831258102039,-9999.0
36.97034258766223,-118.51831258102038,-9999.0
36.97034258766223,-118.50831258102038,-9999.0
36.97034258766223,-118.49831258102039,-9999.0
36.97034258766223,-118.48831258102038,-9999.0
36.97034258766223,-118.47831258102038,-9999.0
36.97034258766223,-118.46831258102038,-9999.0
36.97034258766223,-118.45831258102038,-9999.0
36.97034258766223,-118.44831258102039,-9999.0
36.97034258766223,-118.43831258102038,-9999.0
36.97034258766223,-118.42831258102038,-9999.0
36.97034258766223,-118.41831258102039,-9999.0
36.97034258766223,-118.40831258102038,-9999.0
36.97034258766223,-118.39831258102038,-9999.0
36.97034258766223,-118.38831258102039,-9999.0
36.97034258766223,-118.37831258102038,-9999.0
36.97034258766223,-118.36831258102038,-9999.0
36.97034258766223,-118.35831258102039,-9999.0
36.97034258766223,-118.34831258102038,-9999.0
36.97034258766223,-118.33831258102039,-9999.0
36.97034258766223,-118.32831258102038,-9999.0
36.96034258766223,-119.15831258102038,-9999.0
36.96034258766223,-119.14831258102038,0.0
36.96034258766223,-119.13831258102039,0.0
36.96034258766223,-119.12831258102038,2.0046298e-05
36.96034258766223,-119.11831258102038,5.3719577e-05
36.96034258766223,-119.10831258102039,7.104747e-07
36.96034258766223,-119.09831258102038,0.00054914056
36.96034258766223,-119.08831258102039,0.058456358
36.96034258766223,-119.07831258102038,0.40690234
36.96034258766223,-119.06831258102038,0.7292515
36.96034258766223,-119.05831258102039,0.9612877
36.96034258766223,-119.04831258102038,1.0348
36.96034258766223,-119.03831258102038,0.85946584
36.96034258766223,-119.02831258102039,0.66079175
36.96034258766223,-119.01831258102038,0.5295927
36.96034258766223,-119.00831258102038,0.19371384
36.96034258766223,-118.99831258102039,0.034872834
36.96034258766223,-118.98831258102038,0.27963158
36.96034258766223,-118.97831258102038,0.4314622
36.96034258766223,-118.96831258102038,0.51076186
36.96034258766223,-118.95831258102038,0.6058678
36.96034258766223,-118.94831258102039,0.8189529
36.96034258766223,-118.93831258102038,1.1071955
36.96034258766223,-118.92831258102038,1.1528747
36.96034258766223,-118.91831258102039,1.2092401
36.96034258766223,-118.90831258102038,1.2876433
36.96034258766223,-118.89831258102038,1.3168741
36.96034258766223,-118.88831258102039,1.3163725
36.96034258766223,-118.87831258102038,1.3371961
36.96034258766223,-118.86831258102038,-9999.0
36.96034258766223,-118.85831258102039,-9999.0
36.96034258766223,-118.84831258102038,-9999.0
36.96034258766223,-118.83831258102039,-9999.0
36.96034258766223,-118.82831258102038,-9999.0
36.96034258766223,-118.81831258102038,-9999.0
36.96034258766223,-118.80831258102039,-9999.0
36.96034258766223,-118.79831258102038,-9999.0
36.96034258766223,-118.78831258102038,-9999.0
36.96034258766223,-118.77831258102039,-9999.0
36.96034258766223,-118.76831258102038,-9999.0
36.96034258766223,-118.75831258102038,-9999.0
36.96034258766223,-118.74831258102039,-9999.0
36.96034258766223,-118.73831258102038,-9999.0
36.96034258766223,-118.72831258102038,-9999.0
36.96034258766223,-118.71831258102038,-9999.0
36.96034258766223,-118.70831258102038,-9999.0
36.96034258766223,-118.69831258102039,-9999.0
36.96034258766223,-118.68831258102038,-9999.0
36.96034258766223,-118.67831258102038,-9999.0
36.96034258766223,-118.66831258102039,-9999.0
36.96034258766223,-118.65831258102038,-9999.0
36.96034258766223,-118.64831258102038,-9999.0
36.96034258766223,-118.63831258102039,-9999.0
36.96034258766223,-118.62831258102038,-9999.0
36.96034258766223,-118.61831258102038,-9999.0
36.96034258766223,-118.60831258102039,-9999.0
36.96034258766223,-118.59831258102038,-9999.0
36.96034258766223,-118.58831258102039,-9999.0
36.96034258766223,-118.57831258102038,-9999.0
36.96034258766223,-118.56831258102038,-9999.0
36.96034258766223,-118.55831258102039,-9999.0
36.96034258766223,-118.54831258102038,-9999.0
36.96034258766223,-118.53831258102038,-9999.0
36.96034258766223,-118.52831258102039,-9999.0
36.96034258766223,-118.51831258102038,-9999.0
36.96034258766223,-118.50831258102038,-9999.0
36.96034258766223,-118.49831258102039,-9999.0
36.96034258766223,-118.48831258102038,-9999.0
36.96034258766223,-118.47831258102038,-9999.0
36.96034258766223,-118.46831258102038,-9999.0
36.96034258766223,-118.45831258102038,-9999.0
36.96034258766223,-118.44831258102039,-9999.0
36.96034258766223,-118.43831258102038,-9999.0
36.96034258766223,-118.42831258102038,-9999.0
36.96034258766223,-118.41831258102039,-9999.0
36.96034258766223,-118.40831258102038,-9999.0
36.96034258766223,-118.39831258102038,-9999.0
36.96034258766223,-118.38831258102039,-9999.0
36.96034258766223,-118.37831258102038,-9999.0
36.96034258766223,-118.36831258102038,-9999.0
36.96034258766223,-118.35831258102039,-9999.0
36.96034258766223,-118.34831258102038,-9999.0
36.96034258766223,-118.33831258102039,-9999.0
36.96034258766223,-118.32831258102038,-9999.0
36.95034258766223,-119.15831258102038,-9999.0
36.95034258766223,-119.14831258102038,0.0
36.95034258766223,-119.13831258102039,0.0
36.95034258766223,-119.12831258102038,0.0
36.95034258766223,-119.11831258102038,0.0
36.95034258766223,-119.10831258102039,8.378369e-06
36.95034258766223,-119.09831258102038,0.0020944763
36.95034258766223,-119.08831258102039,0.104571074
36.95034258766223,-119.07831258102038,0.41251972
