y,x,data
38.02606049943262,-119.75413483662395,0.39570788
38.02606049943262,-119.74413483662396,0.5147673
38.02606049943262,-119.73413483662395,0.63505644
38.02606049943262,-119.72413483662396,0.32635745
38.02606049943262,-119.71413483662396,0.05838415
38.02606049943262,-119.70413483662395,0.10742241
38.02606049943262,-119.69413483662396,0.29787892
38.02606049943262,-119.68413483662395,0.31801295
38.02606049943262,-119.67413483662395,0.49948075
38.02606049943262,-119.66413483662396,0.9478683
38.02606049943262,-119.65413483662395,1.002481
38.02606049943262,-119.64413483662395,0.9438445
38.02606049943262,-119.63413483662396,0.25312793
38.02606049943262,-119.62413483662395,0.20242582
38.02606049943262,-119.61413483662396,0.32030937
38.02606049943262,-119.60413483662396,0.5541755
38.02606049943262,-119.59413483662395,0.952693
38.02606049943262,-119.58413483662396,1.127501
38.02606049943262,-119.57413483662395,1.24334
38.02606049943262,-119.56413483662395,1.2218125
38.02606049943262,-119.55413483662396,1.1100053
38.02606049943262,-119.54413483662395,1.1369069
38.02606049943262,-119.53413483662395,0.7502976
38.02606049943262,-119.52413483662396,0.30323207
38.02606049943262,-119.51413483662395,0.42165223
38.02606049943262,-119.50413483662395,0.77089244
38.02606049943262,-119.49413483662396,1.0868633
38.02606049943262,-119.48413483662395,1.4312284
38.02606049943262,-119.47413483662396,1.3786935
38.02606049943262,-119.46413483662396,1.5022774
38.02606049943262,-119.45413483662395,1.4668984
38.02606049943262,-119.44413483662396,1.2982408
38.02606049943262,-119.43413483662395,1.2967137
38.02606049943262,-119.42413483662395,1.1815213
38.02606049943262,-119.41413483662396,0.86642253
38.02606049943262,-119.40413483662395,1.0985093
38.02606049943262,-119.39413483662395,1.0464579
38.02606049943262,-119.38413483662396,1.0614349
38.02606049943262,-119.37413483662395,0.99280185
38.02606049943262,-119.36413483662396,0.7563131
38.02606049943262,-119.35413483662396,0.8218846
38.02606049943262,-119.34413483662395,1.0574052
38.02606049943262,-119.33413483662396,1.2272475
38.02606049943262,-119.32413483662395,0.91830915
38.02606049943262,-119.31413483662395,0.44169033
38.02606049943262,-119.30413483662396,-9999.0
38.02606049943262,-119.29413483662395,-9999.0
38.02606049943262,-119.28413483662395,-9999.0
38.02606049943262,-119.27413483662396,-9999.0
38.02606049943262,-119.26413483662395,-9999.0
38.02606049943262,-119.25413483662395,-9999.0
38.02606049943262,-119.24413483662396,-9999.0
38.02606049943262,-119.23413483662395,-9999.0
38.02606049943262,-119.22413483662396,-9999.0
38.02606049943262,-119.21413483662396,-9999.0
38.02606049943262,-119.20413483662395,-9999.0
38.02606049943262,-119.19413483662396,-9999.0
38.02606049943262,-119.18413483662395,-9999.0
38.01606049943262,-119.93413483662395,-9999.0
38.01606049943262,-119.92413483662395,7.581587e-05
38.01606049943262,-119.91413483662396,0.0
38.01606049943262,-119.90413483662395,0.0
38.01606049943262,-119.89413483662395,2.2253857e-06
38.01606049943262,-119.88413483662396,7.17907e-05
38.01606049943262,-119.87413483662395,9.113112e-05
38.01606049943262,-119.86413483662396,6.54012e-06
38.01606049943262,-119.85413483662396,0.007834882
38.01606049943262,-119.84413483662395,0.08453254
38.01606049943262,-119.83413483662396,0.06672724
38.01606049943262,-119.82413483662395,0.018882308
38.01606049943262,-119.81413483662395,0.0001805335
38.01606049943262,-119.80413483662396,2.9891793e-05
38.01606049943262,-119.79413483662395,0.0062199784
38.01606049943262,-119.78413483662395,0.07920445
38.01606049943262,-119.77413483662396,0.20694263
38.01606049943262,-119.76413483662395,0.24559143
38.01606049943262,-119.75413483662395,0.34035778
38.01606049943262,-119.74413483662396,0.2989734
38.01606049943262,-119.73413483662395,0.15123956
38.01606049943262,-119.72413483662396,0.067407995
38.01606049943262,-119.71413483662396,0.18479998
38.01606049943262,-119.70413483662395,0.2948835
38.01606049943262,-119.69413483662396,0.49300528
38.01606049943262,-119.68413483662395,0.32905313
38.01606049943262,-119.67413483662395,0.45637542
38.01606049943262,-119.66413483662396,0.846618
38.01606049943262,-119.65413483662395,0.8897321
38.01606049943262,-119.64413483662395,0.6682126
38.01606049943262,-119.63413483662396,0.14670378
38.01606049943262,-119.62413483662395,0.190752
38.01606049943262,-119.61413483662396,0.17808211
38.01606049943262,-119.60413483662396,0.5132053
38.01606049943262,-119.59413483662395,1.1087825
38.01606049943262,-119.58413483662396,1.1806546
38.01606049943262,-119.57413483662395,1.0977731
38.01606049943262,-119.56413483662395,0.93533105
38.01606049943262,-119.55413483662396,0.8116012
38.01606049943262,-119.54413483662395,0.50667113
38.01606049943262,-119.53413483662395,0.19537215
38.01606049943262,-119.52413483662396,0.42102352
38.01606049943262,-119.51413483662395,0.87180454
38.01606049943262,-119.50413483662395,1.0275042
38.01606049943262,-119.49413483662396,1.1201134
38.01606049943262,-119.48413483662395,1.0481964
38.01606049943262,-119.47413483662396,1.1986431
38.01606049943262,-119.46413483662396,1.2940625
38.01606049943262,-119.45413483662395,1.4538496
38.01606049943262,-119.44413483662396,1.2319001
38.01606049943262,-119.43413483662395,1.0910813
38.01606049943262,-119.42413483662395,0.77283794
38.01606049943262,-119.41413483662396,0.91415405
38.01606049943262,-119.40413483662395,1.2012523
38.01606049943262,-119.39413483662395,0.9134736
38.01606049943262,-119.38413483662396,0.9368204
38.01606049943262,-119.37413483662395,0.793981
38.01606049943262,-119.36413483662396,0.9616684
38.01606049943262,-119.35413483662396,1.1879295
38.01606049943262,-119.34413483662395,1.2177613
38.01606049943262,-119.33413483662396,1.162216
38.01606049943262,-119.32413483662395,1.3865151
38.01606049943262,-119.31413483662395,1.0601968
38.01606049943262,-119.30413483662396,-9999.0
38.01606049943262,-119.29413483662395,-9999.0
38.01606049943262,-119.28413483662395,-9999.0
38.01606049943262,-119.27413483662396,-9999.0
38.01606049943262,-119.26413483662395,-9999.0
38.01606049943262,-119.25413483662395,-9999.0
38.01606049943262,-119.24413483662396,-9999.0
38.01606049943262,-119.23413483662395,-9999.0
38.01606049943262,-119.22413483662396,-9999.0
38.01606049943262,-119.21413483662396,-9999.0
38.01606049943262,-119.20413483662395,-9999.0
38.01606049943262,-119.19413483662396,-9999.0
38.01606049943262,-119.18413483662395,-9999.0
38.00606049943262,-119.93413483662395,-9999.0
38.00606049943262,-119.92413483662395,0.00072306645
38.00606049943262,-119.91413483662396,0.0
38.00606049943262,-119.90413483662395,1.2491764e-06
38.00606049943262,-119.89413483662395,4.537994e-06
38.00606049943262,-119.88413483662396,2.7582882e-06
38.00606049943262,-119.87413483662395,9.911209e-08
38.00606049943262,-119.86413483662396,5.038812e-06
38.00606049943262,-119.85413483662396,8.62638e-06
38.00606049943262,-119.84413483662395,0.0006894704
38.00606049943262,-119.83413483662396,0.00028595905
38.00606049943262,-119.82413483662395,9.605247e-06
38.00606049943262,-119.81413483662395,0.0003626008
38.00606049943262,-119.80413483662396,0.008742845
38.00606049943262,-119.79413483662395,0.032256957
38.00606049943262,-119.78413483662395,0.047038805
38.00606049943262,-119.77413483662396,0.07161802
38.00606049943262,-119.76413483662395,0.18233731
38.00606049943262,-119.75413483662395,0.13803342
38.00606049943262,-119.74413483662396,0.015332449
38.00606049943262,-119.73413483662395,0.009516154
38.00606049943262,-119.72413483662396,0.22192484
38.00606049943262,-119.71413483662396,0.6147456
38.00606049943262,-119.70413483662395,0.8243443
38.00606049943262,-119.69413483662396,0.63243246
38.00606049943262,-119.68413483662395,0.11861938
38.00606049943262,-119.67413483662395,0.5051039
38.00606049943262,-119.66413483662396,0.7870266
38.00606049943262,-119.65413483662395,0.65720963
38.00606049943262,-119.64413483662395,0.18181112
38.00606049943262,-119.63413483662396,0.11993604
38.00606049943262,-119.62413483662395,0.27505383
38.00606049943262,-119.61413483662396,0.20942408
38.00606049943262,-119.60413483662396,0.5557786
38.00606049943262,-119.59413483662395,0.9787923
38.00606049943262,-119.58413483662396,0.92135215
38.00606049943262,-119.57413483662395,0.64564097
38.00606049943262,-119.56413483662395,0.27287862
38.00606049943262,-119.55413483662396,0.14225605
38.00606049943262,-119.54413483662395,0.16611612
38.00606049943262,-119.53413483662395,0.3365436
38.00606049943262,-119.52413483662396,0.864296
38.00606049943262,-119.51413483662395,1.1727794
38.00606049943262,-119.50413483662395,1.2878039
38.00606049943262,-119.49413483662396,1.3460052
38.00606049943262,-119.48413483662395,1.4157882
38.00606049943262,-119.47413483662396,1.4826504
38.00606049943262,-119.46413483662396,1.4378864
38.00606049943262,-119.45413483662395,1.2640265
38.00606049943262,-119.44413483662396,1.3338516
38.00606049943262,-119.43413483662395,0.9889038
38.00606049943262,-119.42413483662395,0.96477175
38.00606049943262,-119.41413483662396,1.2227014
38.00606049943262,-119.40413483662395,1.0743135
38.00606049943262,-119.39413483662395,0.9780885
38.00606049943262,-119.38413483662396,0.73763645
38.00606049943262,-119.37413483662395,0.9874166
38.00606049943262,-119.36413483662396,1.1705401
38.00606049943262,-119.35413483662396,1.1372577
38.00606049943262,-119.34413483662395,1.1258317
38.00606049943262,-119.33413483662396,1.120012
38.00606049943262,-119.32413483662395,1.1410242
38.00606049943262,-119.31413483662395,1.3758112
38.00606049943262,-119.30413483662396,-9999.0
38.00606049943262,-119.29413483662395,-9999.0
38.00606049943262,-119.28413483662395,-9999.0
38.00606049943262,-119.27413483662396,-9999.0
38.00606049943262,-119.26413483662395,-9999.0
38.00606049943262,-119.25413483662395,-9999.0
38.00606049943262,-119.24413483662396,-9999.0
38.00606049943262,-119.23413483662395,-9999.0
38.00606049943262,-119.22413483662396,-9999.0
38.00606049943262,-119.21413483662396,-9999.0
38.00606049943262,-119.20413483662395,-9999.0
38.00606049943262,-119.19413483662396,-9999.0
38.00606049943262,-119.18413483662395,-9999.0
37.996060499432616,-119.93413483662395,-9999.0
37.996060499432616,-119.92413483662395,4.953003e-05
37.996060499432616,-119.91413483662396,0.0
37.996060499432616,-119.90413483662395,2.0750323e-07
37.996060499432616,-119.89413483662395,2.510478e-06
37.996060499432616,-119.88413483662396,1.30024755e-05
37.996060499432616,-119.87413483662395,0.0
37.996060499432616,-119.86413483662396,4.955943e-06
37.996060499432616,-119.85413483662396,0.0
37.996060499432616,-119.84413483662395,0.00032373273
37.996060499432616,-119.83413483662396,0.00024696684
37.996060499432616,-119.82413483662395,6.383444e-08
37.996060499432616,-119.81413483662395,0.00070238835
37.996060499432616,-119.80413483662396,0.009471025
37.996060499432616,-119.79413483662395,0.015111293
37.996060499432616,-119.78413483662395,0.036527075
37.996060499432616,-119.77413483662396,0.07998259
37.996060499432616,-119.76413483662395,0.12757424
37.996060499432616,-119.75413483662395,0.0137938475
37.996060499432616,-119.74413483662396,0.0005227341
37.996060499432616,-119.73413483662395,0.03922921
37.996060499432616,-119.72413483662396,0.31705204
37.996060499432616,-119.71413483662396,0.6080085
37.996060499432616,-119.70413483662395,0.61696965
37.996060499432616,-119.69413483662396,0.14796947
37.996060499432616,-119.68413483662395,0.09859741
37.996060499432616,-119.67413483662395,0.39014614
37.996060499432616,-119.66413483662396,0.37162822
37.996060499432616,-119.65413483662395,0.10273712
37.996060499432616,-119.64413483662395,0.03775233
37.996060499432616,-119.63413483662396,0.15676296
37.996060499432616,-119.62413483662395,0.1547482
37.996060499432616,-119.61413483662396,0.07361782
37.996060499432616,-119.60413483662396,0.5546232
37.996060499432616,-119.59413483662395,0.93022513
37.996060499432616,-119.58413483662396,0.6238057
37.996060499432616,-119.57413483662395,0.17964537
37.996060499432616,-119.56413483662395,0.0845147
37.996060499432616,-119.55413483662396,0.07991444
37.996060499432616,-119.54413483662395,0.28228265
37.996060499432616,-119.53413483662395,0.7858231
37.996060499432616,-119.52413483662396,1.1798139
37.996060499432616,-119.51413483662395,1.0381925
37.996060499432616,-119.50413483662395,0.9946069
37.996060499432616,-119.49413483662396,1.0240911
37.996060499432616,-119.48413483662395,1.3279344
37.996060499432616,-119.47413483662396,1.6369951
37.996060499432616,-119.46413483662396,1.3919189
37.996060499432616,-119.45413483662395,1.2427828
37.996060499432616,-119.44413483662396,1.115285
37.996060499432616,-119.43413483662395,0.9708119
37.996060499432616,-119.42413483662395,1.1566261
37.996060499432616,-119.41413483662396,0.97035855
37.996060499432616,-119.40413483662395,0.7919804
37.996060499432616,-119.39413483662395,0.74582833
37.996060499432616,-119.38413483662396,1.0048844
37.996060499432616,-119.37413483662395,1.1499894
37.996060499432616,-119.36413483662396,1.1648973
37.996060499432616,-119.35413483662396,1.2252579
37.996060499432616,-119.34413483662395,1.1900712
37.996060499432616,-119.33413483662396,1.149774
37.996060499432616,-119.32413483662395,1.1082071
37.996060499432616,-119.31413483662395,1.1889982
37.996060499432616,-119.30413483662396,-9999.0
37.996060499432616,-119.29413483662395,-9999.0
37.996060499432616,-119.28413483662395,-9999.0
37.996060499432616,-119.27413483662396,-9999.0
37.996060499432616,-119.26413483662395,-9999.0
37.996060499432616,-119.25413483662395,-9999.0
37.996060499432616,-119.24413483662396,-9999.0
37.996060499432616,-119.23413483662395,-9999.0
37.996060499432616,-119.22413483662396,-9999.0
37.996060499432616,-119.21413483662396,-9999.0
37.996060499432616,-119.20413483662395,-9999.0
37.996060499432616,-119.19413483662396,-9999.0
37.996060499432616,-119.18413483662395,-9999.0
37.98606049943262,-119.93413483662395,-9999.0
37.98606049943262,-119.92413483662395,6.0204336e-08
37.98606049943262,-119.91413483662396,0.0
37.98606049943262,-119.90413483662395,0.0
37.98606049943262,-119.89413483662395,1.6545567e-07
37.98606049943262,-119.88413483662396,1.6949987e-06
37.98606049943262,-119.87413483662395,9.8568576e-09
37.98606049943262,-119.86413483662396,0.0
37.98606049943262,-119.85413483662396,0.0
37.98606049943262,-119.84413483662395,0.0
37.98606049943262,-119.83413483662396,0.0
37.98606049943262,-119.82413483662395,0.0003373805
37.98606049943262,-119.81413483662395,0.00037257132
37.98606049943262,-119.80413483662396,0.0027220664
37.98606049943262,-119.79413483662395,0.0063427393
37.98606049943262,-119.78413483662395,0.00579023
37.98606049943262,-119.77413483662396,0.016704245
37.98606049943262,-119.76413483662395,0.02158005
37.98606049943262,-119.75413483662395,0.00067557907
37.98606049943262,-119.74413483662396,4.508496e-06
37.98606049943262,-119.73413483662395,0.02365367
37.98606049943262,-119.72413483662396,0.18647914
37.98606049943262,-119.71413483662396,0.25888896
37.98606049943262,-119.70413483662395,0.15954271
37.98606049943262,-119.69413483662396,0.0037301693
37.98606049943262,-119.68413483662395,0.038472824
37.98606049943262,-119.67413483662395,0.10429024
37.98606049943262,-119.66413483662396,0.039693173
37.98606049943262,-119.65413483662395,0.005159271
37.98606049943262,-119.64413483662395,0.006461391
37.98606049943262,-119.63413483662396,0.015144494
37.98606049943262,-119.62413483662395,0.017602822
37.98606049943262,-119.61413483662396,0.0980803
37.98606049943262,-119.60413483662396,0.49158075
37.98606049943262,-119.59413483662395,0.6596868
37.98606049943262,-119.58413483662396,0.17203404
37.98606049943262,-119.57413483662395,0.048754074
37.98606049943262,-119.56413483662395,0.054018073
37.98606049943262,-119.55413483662396,0.30363652
