y,x,data
38.02606049943262,-119.89413483662395,-9999.0
38.02606049943262,-119.88413483662396,-9999.0
38.02606049943262,-119.87413483662395,-9999.0
38.02606049943262,-119.86413483662396,-9999.0
38.02606049943262,-119.85413483662396,-9999.0
38.02606049943262,-119.84413483662395,-9999.0
38.02606049943262,-119.83413483662396,-9999.0
38.02606049943262,-119.82413483662395,-9999.0
38.02606049943262,-119.81413483662395,-9999.0
38.02606049943262,-119.80413483662396,-9999.0
38.02606049943262,-119.79413483662395,-9999.0
38.02606049943262,-119.78413483662395,-9999.0
38.02606049943262,-119.77413483662396,-9999.0
38.02606049943262,-119.76413483662395,-9999.0
38.02606049943262,-119.75413483662395,-9999.0
38.02606049943262,-119.74413483662396,-9999.0
38.02606049943262,-119.73413483662395,-9999.0
38.02606049943262,-119.72413483662396,1.27516e-06
38.02606049943262,-119.71413483662396,-2.4850467e-06
38.02606049943262,-119.70413483662395,-1.9277228e-05
38.02606049943262,-119.69413483662396,-6.658508e-06
38.02606049943262,-119.68413483662395,-2.5476877e-05
38.02606049943262,-119.67413483662395,0.0033456772
38.02606049943262,-119.66413483662396,0.020498352
38.02606049943262,-119.65413483662395,0.013346057
38.02606049943262,-119.64413483662395,0.008629586
38.02606049943262,-119.63413483662396,0.0003899912
38.02606049943262,-119.62413483662395,3.5715427e-06
38.02606049943262,-119.61413483662396,-1.0328372e-05
38.02606049943262,-119.60413483662396,0.0021083478
38.02606049943262,-119.59413483662395,0.02271916
38.02606049943262,-119.58413483662396,0.09269167
38.02606049943262,-119.57413483662395,0.22347523
38.02606049943262,-119.56413483662395,0.28492454
38.02606049943262,-119.55413483662396,0.26635605
38.02606049943262,-119.54413483662395,0.28677025
38.02606049943262,-119.53413483662395,0.06799835
38.02606049943262,-119.52413483662396,0.0012528374
38.02606049943262,-119.51413483662395,0.0011163775
38.02606049943262,-119.50413483662395,0.014537177
38.02606049943262,-119.49413483662396,0.049383245
38.02606049943262,-119.48413483662395,0.15933152
38.02606049943262,-119.47413483662396,0.2023742
38.02606049943262,-119.46413483662396,0.40782797
38.02606049943262,-119.45413483662395,0.32956088
38.02606049943262,-119.44413483662396,0.17543748
38.02606049943262,-119.43413483662395,0.32042086
38.02606049943262,-119.42413483662395,0.26769596
38.02606049943262,-119.41413483662396,0.06766475
38.02606049943262,-119.40413483662395,0.015571469
38.02606049943262,-119.39413483662395,0.021419398
38.02606049943262,-119.38413483662396,0.036798775
38.02606049943262,-119.37413483662395,0.11010795
38.02606049943262,-119.36413483662396,0.04014301
38.02606049943262,-119.35413483662396,0.0017920863
38.02606049943262,-119.34413483662395,0.03344554
38.02606049943262,-119.33413483662396,0.19182336
38.02606049943262,-119.32413483662395,0.20677641
38.02606049943262,-119.31413483662395,0.01597574
38.02606049943262,-119.30413483662396,-9999.0
38.02606049943262,-119.29413483662395,-9999.0
38.02606049943262,-119.28413483662395,-9999.0
38.02606049943262,-119.27413483662396,-9999.0
38.02606049943262,-119.26413483662395,-9999.0
38.02606049943262,-119.25413483662395,-9999.0
38.02606049943262,-119.24413483662396,-9999.0
38.02606049943262,-119.23413483662395,-9999.0
38.02606049943262,-119.22413483662396,-9999.0
38.02606049943262,-119.21413483662396,-9999.0
38.02606049943262,-119.20413483662395,-9999.0
38.02606049943262,-119.19413483662396,-9999.0
38.02606049943262,-119.18413483662395,-9999.0
38.01606049943262,-119.93413483662395,-9999.0
38.01606049943262,-119.92413483662395,-9999.0
38.01606049943262,-119.91413483662396,-9999.0
38.01606049943262,-119.90413483662395,-9999.0
38.01606049943262,-119.89413483662395,-9999.0
38.01606049943262,-119.88413483662396,-9999.0
38.01606049943262,-119.87413483662395,-9999.0
38.01606049943262,-119.86413483662396,-9999.0
38.01606049943262,-119.85413483662396,-9999.0
38.01606049943262,-119.84413483662395,-9999.0
38.01606049943262,-119.83413483662396,-9999.0
38.01606049943262,-119.82413483662395,-9999.0
38.01606049943262,-119.81413483662395,-9999.0
38.01606049943262,-119.80413483662396,-9999.0
38.01606049943262,-119.79413483662395,-9999.0
38.01606049943262,-119.78413483662395,-9999.0
38.01606049943262,-119.77413483662396,-9999.0
38.01606049943262,-119.76413483662395,-9999.0
38.01606049943262,-119.75413483662395,-9999.0
38.01606049943262,-119.74413483662396,-9999.0
38.01606049943262,-119.73413483662395,0.0
38.01606049943262,-119.72413483662396,0.00055962196
38.01606049943262,-119.71413483662396,0.0007614959
38.01606049943262,-119.70413483662395,1.1387605e-05
38.01606049943262,-119.69413483662396,1.704115e-05
38.01606049943262,-119.68413483662395,4.434069e-07
38.01606049943262,-119.67413483662395,1.702363e-05
38.01606049943262,-119.66413483662396,0.00035472075
38.01606049943262,-119.65413483662395,0.00048153245
38.01606049943262,-119.64413483662395,0.00064222317
38.01606049943262,-119.63413483662396,2.3483597e-05
38.01606049943262,-119.62413483662395,0.0
38.01606049943262,-119.61413483662396,-1.1274616e-05
38.01606049943262,-119.60413483662396,0.0009135444
38.01606049943262,-119.59413483662395,0.06488448
38.01606049943262,-119.58413483662396,0.17063057
38.01606049943262,-119.57413483662395,0.14927524
38.01606049943262,-119.56413483662395,0.09639429
38.01606049943262,-119.55413483662396,0.06659446
38.01606049943262,-119.54413483662395,0.02202495
38.01606049943262,-119.53413483662395,0.0011226417
38.01606049943262,-119.52413483662396,0.003973765
38.01606049943262,-119.51413483662395,0.02770959
38.01606049943262,-119.50413483662395,0.06455562
38.01606049943262,-119.49413483662396,0.09972532
38.01606049943262,-119.48413483662395,0.14802098
38.01606049943262,-119.47413483662396,0.2015382
38.01606049943262,-119.46413483662396,0.31544405
38.01606049943262,-119.45413483662395,0.3255875
38.01606049943262,-119.44413483662396,0.099163845
38.01606049943262,-119.43413483662395,0.17640063
38.01606049943262,-119.42413483662395,0.07086479
38.01606049943262,-119.41413483662396,0.006344808
38.01606049943262,-119.40413483662395,0.012331346
38.01606049943262,-119.39413483662395,0.0033818309
38.01606049943262,-119.38413483662396,0.021492168
38.01606049943262,-119.37413483662395,0.013097083
38.01606049943262,-119.36413483662396,0.0042107594
38.01606049943262,-119.35413483662396,0.020494428
38.01606049943262,-119.34413483662395,0.109045334
38.01606049943262,-119.33413483662396,0.42926115
38.01606049943262,-119.32413483662395,0.714452
38.01606049943262,-119.31413483662395,0.60662013
38.01606049943262,-119.30413483662396,-9999.0
38.01606049943262,-119.29413483662395,-9999.0
38.01606049943262,-119.28413483662395,-9999.0
38.01606049943262,-119.27413483662396,-9999.0
38.01606049943262,-119.26413483662395,-9999.0
38.01606049943262,-119.25413483662395,-9999.0
38.01606049943262,-119.24413483662396,-9999.0
38.01606049943262,-119.23413483662395,-9999.0
38.01606049943262,-119.22413483662396,-9999.0
38.01606049943262,-119.21413483662396,-9999.0
38.01606049943262,-119.20413483662395,-9999.0
38.01606049943262,-119.19413483662396,-9999.0
38.01606049943262,-119.18413483662395,-9999.0
38.00606049943262,-119.93413483662395,-9999.0
38.00606049943262,-119.92413483662395,-9999.0
38.00606049943262,-119.91413483662396,-9999.0
38.00606049943262,-119.90413483662395,-9999.0
38.00606049943262,-119.89413483662395,-9999.0
38.00606049943262,-119.88413483662396,-9999.0
38.00606049943262,-119.87413483662395,-9999.0
38.00606049943262,-119.86413483662396,-9999.0
38.00606049943262,-119.85413483662396,-9999.0
38.00606049943262,-119.84413483662395,-9999.0
38.00606049943262,-119.83413483662396,-9999.0
38.00606049943262,-119.82413483662395,-9999.0
38.00606049943262,-119.81413483662395,-9999.0
38.00606049943262,-119.80413483662396,-9999.0
38.00606049943262,-119.79413483662395,-9999.0
38.00606049943262,-119.78413483662395,-9999.0
38.00606049943262,-119.77413483662396,-9999.0
38.00606049943262,-119.76413483662395,-9999.0
38.00606049943262,-119.75413483662395,0.0
38.00606049943262,-119.74413483662396,0.0
38.00606049943262,-119.73413483662395,0.0
38.00606049943262,-119.72413483662396,0.0001093454
38.00606049943262,-119.71413483662396,9.1126356e-05
38.00606049943262,-119.70413483662395,0.000571649
38.00606049943262,-119.69413483662396,0.00077035016
38.00606049943262,-119.68413483662395,3.5117307e-06
38.00606049943262,-119.67413483662395,2.2599486e-06
38.00606049943262,-119.66413483662396,1.7889286e-05
38.00606049943262,-119.65413483662395,3.494166e-05
38.00606049943262,-119.64413483662395,3.8400885e-06
38.00606049943262,-119.63413483662396,0.0
38.00606049943262,-119.62413483662395,0.0
38.00606049943262,-119.61413483662396,0.0
38.00606049943262,-119.60413483662396,0.0006443539
38.00606049943262,-119.59413483662395,0.017543094
38.00606049943262,-119.58413483662396,0.030800689
38.00606049943262,-119.57413483662395,0.009086563
38.00606049943262,-119.56413483662395,0.002430614
38.00606049943262,-119.55413483662396,0.00080414966
38.00606049943262,-119.54413483662395,0.00011604673
38.00606049943262,-119.53413483662395,0.000535832
38.00606049943262,-119.52413483662396,0.021612098
38.00606049943262,-119.51413483662395,0.09727575
38.00606049943262,-119.50413483662395,0.17646174
38.00606049943262,-119.49413483662396,0.20656186
38.00606049943262,-119.48413483662395,0.31260398
38.00606049943262,-119.47413483662396,0.265111
38.00606049943262,-119.46413483662396,0.32597256
38.00606049943262,-119.45413483662395,0.31550807
38.00606049943262,-119.44413483662396,0.18523507
38.00606049943262,-119.43413483662395,0.031097718
38.00606049943262,-119.42413483662395,0.005084725
38.00606049943262,-119.41413483662396,0.018894242
38.00606049943262,-119.40413483662395,0.03405853
38.00606049943262,-119.39413483662395,0.011984727
38.00606049943262,-119.38413483662396,0.00029697997
38.00606049943262,-119.37413483662395,0.00036908346
38.00606049943262,-119.36413483662396,0.02324802
38.00606049943262,-119.35413483662396,0.04835878
38.00606049943262,-119.34413483662395,0.076408535
38.00606049943262,-119.33413483662396,0.15247408
38.00606049943262,-119.32413483662395,0.34110105
38.00606049943262,-119.31413483662395,0.8912286
38.00606049943262,-119.30413483662396,-9999.0
38.00606049943262,-119.29413483662395,-9999.0
38.00606049943262,-119.28413483662395,-9999.0
38.00606049943262,-119.27413483662396,-9999.0
38.00606049943262,-119.26413483662395,-9999.0
38.00606049943262,-119.25413483662395,-9999.0
38.00606049943262,-119.24413483662396,-9999.0
38.00606049943262,-119.23413483662395,-9999.0
38.00606049943262,-119.22413483662396,-9999.0
38.00606049943262,-119.21413483662396,-9999.0
38.00606049943262,-119.20413483662395,-9999.0
38.00606049943262,-119.19413483662396,-9999.0
38.00606049943262,-119.18413483662395,-9999.0
37.996060499432616,-119.93413483662395,-9999.0
37.996060499432616,-119.92413483662395,-9999.0
37.996060499432616,-119.91413483662396,-9999.0
37.996060499432616,-119.90413483662395,-9999.0
37.996060499432616,-119.89413483662395,-9999.0
37.996060499432616,-119.88413483662396,-9999.0
37.996060499432616,-119.87413483662395,-9999.0
37.996060499432616,-119.86413483662396,-9999.0
37.996060499432616,-119.85413483662396,-9999.0
37.996060499432616,-119.84413483662395,-9999.0
37.996060499432616,-119.83413483662396,-9999.0
37.996060499432616,-119.82413483662395,-9999.0
37.996060499432616,-119.81413483662395,-9999.0
37.996060499432616,-119.80413483662396,-9999.0
37.996060499432616,-119.79413483662395,-9999.0
37.996060499432616,-119.78413483662395,-9999.0
37.996060499432616,-119.77413483662396,-9999.0
37.996060499432616,-119.76413483662395,-9999.0
37.996060499432616,-119.75413483662395,0.0
37.996060499432616,-119.74413483662396,0.0
37.996060499432616,-119.73413483662395,0.0
37.996060499432616,-119.72413483662396,0.0
37.996060499432616,-119.71413483662396,5.935771e-05
37.996060499432616,-119.70413483662395,0.0006065761
37.996060499432616,-119.69413483662396,0.00018686472
37.996060499432616,-119.68413483662395,0.0
37.996060499432616,-119.67413483662395,5.663075e-07
37.996060499432616,-119.66413483662396,9.2013516e-07
37.996060499432616,-119.65413483662395,-1.12577145e-05
37.996060499432616,-119.64413483662395,0.0
37.996060499432616,-119.63413483662396,0.0
37.996060499432616,-119.62413483662395,0.0
37.996060499432616,-119.61413483662396,0.0
37.996060499432616,-119.60413483662396,0.0006082811
37.996060499432616,-119.59413483662395,0.0021320912
37.996060499432616,-119.58413483662396,0.0015707514
37.996060499432616,-119.57413483662395,0.00023153481
37.996060499432616,-119.56413483662395,0.0
37.996060499432616,-119.55413483662396,1.6723154e-06
37.996060499432616,-119.54413483662395,0.00013076165
37.996060499432616,-119.53413483662395,0.0072751413
37.996060499432616,-119.52413483662396,0.05786714
37.996060499432616,-119.51413483662395,0.07893092
37.996060499432616,-119.50413483662395,0.095868915
37.996060499432616,-119.49413483662396,0.16863616
37.996060499432616,-119.48413483662395,0.35288408
37.996060499432616,-119.47413483662396,0.55694914
37.996060499432616,-119.46413483662396,0.23399723
37.996060499432616,-119.45413483662395,0.1828469
37.996060499432616,-119.44413483662396,0.17578863
37.996060499432616,-119.43413483662395,0.018659772
37.996060499432616,-119.42413483662395,0.023304572
37.996060499432616,-119.41413483662396,0.027139219
37.996060499432616,-119.40413483662395,0.010134267
37.996060499432616,-119.39413483662395,0.0033879352
37.996060499432616,-119.38413483662396,0.00022313553
37.996060499432616,-119.37413483662395,0.0066640885
37.996060499432616,-119.36413483662396,0.023647457
37.996060499432616,-119.35413483662396,0.09187213
37.996060499432616,-119.34413483662395,0.17782451
37.996060499432616,-119.33413483662396,0.33088967
37.996060499432616,-119.32413483662395,0.4569667
37.996060499432616,-119.31413483662395,0.5018211
37.996060499432616,-119.30413483662396,-9999.0
37.996060499432616,-119.29413483662395,-9999.0
37.996060499432616,-119.28413483662395,-9999.0
37.996060499432616,-119.27413483662396,-9999.0
37.996060499432616,-119.26413483662395,-9999.0
37.996060499432616,-119.25413483662395,-9999.0
37.996060499432616,-119.24413483662396,-9999.0
37.996060499432616,-119.23413483662395,-9999.0
37.996060499432616,-119.22413483662396,-9999.0
37.996060499432616,-119.21413483662396,-9999.0
37.996060499432616,-119.20413483662395,-9999.0
37.996060499432616,-119.19413483662396,-9999.0
37.996060499432616,-119.18413483662395,-9999.0
37.98606049943262,-119.93413483662395,-9999.0
37.98606049943262,-119.92413483662395,-9999.0
37.98606049943262,-119.91413483662396,-9999.0
37.98606049943262,-119.90413483662395,-9999.0
37.98606049943262,-119.89413483662395,-9999.0
37.98606049943262,-119.88413483662396,-9999.0
37.98606049943262,-119.87413483662395,-9999.0
37.98606049943262,-119.86413483662396,-9999.0
37.98606049943262,-119.85413483662396,-9999.0
37.98606049943262,-119.84413483662395,-9999.0
37.98606049943262,-119.83413483662396,-9999.0
37.98606049943262,-119.82413483662395,-9999.0
37.98606049943262,-119.81413483662395,-9999.0
37.98606049943262,-119.80413483662396,-9999.0
37.98606049943262,-119.79413483662395,-9999.0
37.98606049943262,-119.78413483662395,-9999.0
37.98606049943262,-119.77413483662396,0.0
37.98606049943262,-119.76413483662395,0.0
37.98606049943262,-119.75413483662395,0.0
37.98606049943262,-119.74413483662396,0.0
37.98606049943262,-119.73413483662395,0.0
37.98606049943262,-119.72413483662396,2.3372412e-07
37.98606049943262,-119.71413483662396,9.96123e-06
37.98606049943262,-119.70413483662395,3.7876933e-05
37.98606049943262,-119.69413483662396,0.0
37.98606049943262,-119.68413483662395,0.0
37.98606049943262,-119.67413483662395,0.0
37.98606049943262,-119.66413483662396,-4.490265e-06
37.98606049943262,-119.65413483662395,-2.0498606e-05
37.98606049943262,-119.64413483662395,0.0
37.98606049943262,-119.63413483662396,0.0
37.98606049943262,-119.62413483662395,-3.005298e-06
37.98606049943262,-119.61413483662396,-9.266439e-08
37.98606049943262,-119.60413483662396,0.00027659614
37.98606049943262,-119.59413483662395,0.00049242756
